,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
11,0.0,0.013248205184936523,0.8,0.5714285714285714,0.4,0.8,0.0,38.0
12,0.0,0.013248205184936523,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
13,0.0050356388092041016,0.008212566375732422,0.6,0.5714285714285714,0.4,0.8,0.0,38.0
14,0.0050356388092041016,0.008212566375732422,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,38.0
15,0.0050356388092041016,0.014722824096679688,1.0,1.0,1.0,1.0,1.0,38.0
16,0.002749204635620117,0.006932497024536133,0.4,0.42857142857142855,0.45,0.4,0.5,38.0
17,0.0,0.011533021926879883,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
18,0.006510257720947266,0.005022764205932617,0.7,0.8571428571428571,0.75,1.0,0.5,38.0
19,0.0,0.012155771255493164,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,38.0
20,0.0038292407989501953,0.008326530456542969,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
21,0.002566814422607422,0.013914108276367188,1.0,0.8571428571428571,0.75,1.0,0.5,38.0
22,0.002566814422607422,0.008791685104370117,0.7,0.5714285714285714,0.55,0.6,0.5,38.0
23,0.0020787715911865234,0.007772684097290039,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
24,0.0020787715911865234,0.01289510726928711,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,38.0
25,0.0022301673889160156,0.01435995101928711,0.4,0.7142857142857143,0.5,1.0,0.0,38.0
26,0.001299142837524414,0.01435995101928711,0.8,0.8571428571428571,0.75,1.0,0.5,38.0
27,0.0028061866760253906,0.01033782958984375,1.0,1.0,1.0,1.0,1.0,38.0
28,0.002510547637939453,0.012870550155639648,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
29,0.002510547637939453,0.012870550155639648,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,38.0
30,0.0,0.012870550155639648,0.7,0.5714285714285714,0.4,0.8,0.0,38.0
31,0.0030319690704345703,0.009838581085205078,0.9,0.8571428571428571,0.75,1.0,0.5,38.0
32,0.0,0.009838581085205078,0.8,0.5714285714285714,0.4,0.8,0.0,38.0
33,0.0,0.02292180061340332,0.9,0.8571428571428571,0.75,1.0,0.5,38.0
34,0.0,0.009838581085205078,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,38.0
35,0.010137081146240234,0.01379537582397461,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
36,0.006132841110229492,0.003705739974975586,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
37,0.012283802032470703,0.012649297714233398,0.7,0.8571428571428571,0.75,1.0,0.5,38.0
38,0.00730586051940918,0.0025327205657958984,1.0,0.8571428571428571,0.75,1.0,0.5,38.0
39,0.011965513229370117,0.012967586517333984,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,38.0
40,0.0036950111389160156,0.011158227920532227,0.7,0.7142857142857143,0.65,0.8,0.5,38.0
41,0.004253864288330078,0.012541532516479492,0.7,0.8571428571428571,0.75,1.0,0.5,38.0
42,0.0025327205657958984,0.013391971588134766,0.8,0.8571428571428571,0.75,1.0,0.5,38.0
43,0.002009868621826172,0.013829708099365234,0.9,0.8571428571428571,0.75,1.0,0.5,38.0
44,0.0,0.014390945434570312,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,38.0
45,0.003000020980834961,0.011321544647216797,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,38.0
46,0.0,0.017390966415405273,0.6,0.7142857142857143,0.65,0.8,0.5,38.0
47,0.003529787063598633,0.011324167251586914,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
48,0.0,0.01990509033203125,0.6,0.7142857142857143,0.5,1.0,0.0,38.0
49,0.0030167102813720703,0.011336565017700195,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,38.0
50,0.0,0.020920753479003906,1.0,0.8571428571428571,0.9,0.8,1.0,38.0
51,0.0030117034912109375,0.012325048446655273,1.0,1.0,1.0,1.0,1.0,38.0
52,0.0,0.021921873092651367,0.7,0.8571428571428571,0.75,1.0,0.5,38.0
53,0.0030112266540527344,0.011777400970458984,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
54,0.010137081146240234,0.012784719467163086,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,38.0
55,0.004010677337646484,0.009778022766113281,0.6,0.8571428571428571,0.75,1.0,0.5,38.0
56,0.01118016242980957,0.012752294540405273,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
57,0.003000020980834961,0.009778022766113281,0.4,0.5714285714285714,0.4,0.8,0.0,38.0
58,0.0030088424682617188,0.013829708099365234,0.6,0.8571428571428571,0.75,1.0,0.5,38.0
59,0.003027200698852539,0.007518291473388672,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,38.0
60,0.003000020980834961,0.013854742050170898,0.7,0.8571428571428571,0.75,1.0,0.5,38.0
61,0.0030126571655273438,0.006517648696899414,0.7,0.7142857142857143,0.65,0.8,0.5,38.0
62,0.004296779632568359,0.010545492172241211,0.9,0.8571428571428571,0.75,1.0,0.5,38.0
63,0.005156755447387695,0.014380216598510742,0.4,0.5714285714285714,0.4,0.8,0.0,38.0
64,0.0,0.009685754776000977,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,38.0
65,0.0,0.019844532012939453,0.6,0.7142857142857143,0.5,1.0,0.0,38.0
66,0.004569530487060547,0.00511622428894043,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
67,0.0,0.02488875389099121,0.6,0.7142857142857143,0.65,0.8,0.5,38.0
68,0.005156755447387695,0.004528999328613281,1.0,0.8571428571428571,0.75,1.0,0.5,38.0
69,0.0,0.019844532012939453,1.0,1.0,1.0,1.0,1.0,38.0
70,0.0005872249603271484,0.01499032974243164,0.9,0.8571428571428571,0.75,1.0,0.5,38.0
71,0.0018684864044189453,0.015069961547851562,0.5,0.8571428571428571,0.75,1.0,0.5,38.0
72,0.0,0.014380216598510742,1.0,0.8571428571428571,0.75,1.0,0.5,38.0
73,0.0018684864044189453,0.015069961547851562,0.6,0.7142857142857143,0.5,1.0,0.0,38.0
74,0.004528999328613281,0.012329816818237305,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,38.0
75,0.0,0.017142534255981445,0.7,0.7142857142857143,0.65,0.8,0.5,38.0
76,0.0005164146423339844,0.012329816818237305,0.8,0.8571428571428571,0.75,1.0,0.5,38.0
77,0.0075147151947021484,0.014671087265014648,1.0,1.0,1.0,1.0,1.0,38.0
78,0.0,0.012329816818237305,0.4,0.7142857142857143,0.5,1.0,0.0,38.0
79,0.0,0.017142534255981445,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,38.0
80,0.0,0.012329816818237305,0.8,0.5714285714285714,0.4,0.8,0.0,38.0
81,0.0075147151947021484,0.009627819061279297,0.5,0.7142857142857143,0.65,0.8,0.5,38.0
82,0.0,0.019844532012939453,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
83,0.0,0.017140626907348633,0.9,0.8571428571428571,0.75,1.0,0.5,38.0
84,0.0,0.019844532012939453,0.16666666666666669,0.42857142857142855,0.375,0.75,0.0,38.0
85,0.005044221878051758,0.013106346130371094,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
86,0.01046133041381836,0.009383201599121094,1.0,1.0,1.0,1.0,1.0,38.0
87,0.005044221878051758,0.014631509780883789,0.9,0.8571428571428571,0.75,1.0,0.5,38.0
88,0.012329816818237305,0.012558937072753906,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,38.0
89,0.0033478736877441406,0.011283636093139648,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,38.0
90,0.0018684864044189453,0.012558937072753906,0.4,0.5714285714285714,0.4,0.8,0.0,38.0
91,0.004583597183227539,0.01004791259765625,0.8,0.5714285714285714,0.4,0.8,0.0,38.0
92,0.0,0.017142534255981445,0.9,0.8571428571428571,0.75,1.0,0.5,38.0
93,0.0,0.015107870101928711,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
94,0.005044221878051758,0.013106346130371094,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,38.0
95,0.0015251636505126953,0.0074427127838134766,0.4,0.42857142857142855,0.3,0.6,0.0,38.0
96,0.005044221878051758,0.014631509780883789,1.0,1.0,1.0,1.0,1.0,38.0
97,0.0012357234954833984,0.01004791259765625,0.8,0.5714285714285714,0.4,0.8,0.0,38.0
98,0.0005116462707519531,0.01004791259765625,0.9,0.8571428571428571,0.75,1.0,0.5,38.0
99,0.0050432682037353516,0.012447357177734375,0.25,0.5714285714285714,0.5,1.0,0.0,38.0
0,0.002210855484008789,0.011371850967407227,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
1,0.0021708011627197266,0.009857892990112305,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
2,0.002163410186767578,0.010343551635742188,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
3,0.0016655921936035156,0.009799957275390625,0.4,0.7142857142857143,0.5,1.0,0.0,39.0
4,0.0015997886657714844,0.011913299560546875,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,39.0
5,0.0026960372924804688,0.012858867645263672,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
6,0.0027010440826416016,0.012310266494750977,0.8,0.8571428571428571,0.75,1.0,0.5,39.0
7,0.0016205310821533203,0.01184391975402832,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
8,0.0026903152465820312,0.01331329345703125,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
9,0.0027379989624023438,0.012199163436889648,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,39.0
10,0.0025582313537597656,0.009752035140991211,0.9,0.8571428571428571,0.75,1.0,0.5,39.0
11,0.003072023391723633,0.01091909408569336,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
12,0.0024442672729492188,0.010432720184326172,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
13,0.0029168128967285156,0.011093854904174805,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
14,0.003016948699951172,0.010619878768920898,1.0,0.5714285714285714,0.5,1.0,0.0,39.0
15,0.003119230270385742,0.007907390594482422,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
16,0.0017991065979003906,0.006872653961181641,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,39.0
17,0.0023071765899658203,0.010338544845581055,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
18,0.002203702926635742,0.012534141540527344,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
19,0.002855539321899414,0.011429071426391602,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,39.0
20,0.002186298370361328,0.008617639541625977,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
21,0.002099752426147461,0.011586904525756836,0.9,0.8571428571428571,0.75,1.0,0.5,39.0
22,0.0015888214111328125,0.008763790130615234,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
23,0.0015869140625,0.009999990463256836,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
24,0.0026879310607910156,0.01064753532409668,0.75,0.5714285714285714,0.5,1.0,0.0,39.0
25,0.002690553665161133,0.010113000869750977,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
26,0.0021440982818603516,0.00958108901977539,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
27,0.002672910690307617,0.010998249053955078,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
28,0.002672433853149414,0.009932279586791992,0.4,0.7142857142857143,0.5,1.0,0.0,39.0
29,0.00220489501953125,0.009327888488769531,0.75,0.5714285714285714,0.5,1.0,0.0,39.0
30,0.002905130386352539,0.010051250457763672,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
31,0.002300739288330078,0.010051250457763672,0.9,0.8571428571428571,0.75,1.0,0.5,39.0
32,0.0029277801513671875,0.010432004928588867,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
33,0.001256704330444336,0.02878117561340332,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
34,0.0028035640716552734,0.010612964630126953,0.75,0.5714285714285714,0.5,1.0,0.0,39.0
35,0.004216909408569336,0.018108844757080078,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
36,0.00107574462890625,0.012633562088012695,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
37,0.0032045841217041016,0.013059854507446289,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
38,0.0005297660827636719,0.012633562088012695,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
39,0.0032045841217041016,0.012197732925415039,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,39.0
40,0.0,0.014829874038696289,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
41,0.002811431884765625,0.013697147369384766,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
42,0.0030236244201660156,0.012814521789550781,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
43,0.0028073787689208984,0.011400699615478516,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
44,0.0030236244201660156,0.01381683349609375,0.75,0.5714285714285714,0.5,1.0,0.0,39.0
45,0.0028047561645507812,0.011693239212036133,0.1,0.7142857142857143,0.5,1.0,0.0,39.0
46,0.0030241012573242188,0.01159358024597168,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
47,0.0030031204223632812,0.011772632598876953,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
48,0.0030241012573242188,0.012597799301147461,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
49,0.0028548240661621094,0.011976003646850586,1.0,0.5714285714285714,0.5,1.0,0.0,39.0
50,0.0020546913146972656,0.011542797088623047,0.9,0.8571428571428571,0.75,1.0,0.5,39.0
51,0.0018551349639892578,0.012509584426879883,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
52,0.0040569305419921875,0.011395692825317383,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
53,0.0035245418548583984,0.011136054992675781,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
54,0.0019948482513427734,0.013412952423095703,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,39.0
55,0.002009868621826172,0.010661602020263672,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
56,0.0025289058685302734,0.011392354965209961,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
57,0.0030105113983154297,0.010203123092651367,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
58,0.002020597457885742,0.013402223587036133,0.8,0.8571428571428571,0.75,1.0,0.5,39.0
59,0.0025014877319335938,0.009856224060058594,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,39.0
60,0.0028548240661621094,0.013591289520263672,0.9,0.8571428571428571,0.75,1.0,0.5,39.0
61,0.002675294876098633,0.006744384765625,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
62,0.0026924610137939453,0.008880138397216797,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
63,0.0,0.018132448196411133,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
64,0.0026733875274658203,0.0062067508697509766,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,39.0
65,0.008513212203979492,0.00961923599243164,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
66,0.002148866653442383,0.0056650638580322266,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
67,0.0,0.018132448196411133,0.7,0.8571428571428571,0.75,1.0,0.5,39.0
68,0.001627206802368164,0.005117177963256836,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
69,0.0,0.018132448196411133,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,39.0
70,0.0,0.005117177963256836,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
71,0.01054835319519043,0.007584095001220703,0.7,0.8571428571428571,0.75,1.0,0.5,39.0
72,0.0035228729248046875,0.012142658233642578,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
73,0.0,0.007584095001220703,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
74,0.005049705505371094,0.010615825653076172,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,39.0
75,0.005072355270385742,0.010552167892456055,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
76,0.0015943050384521484,0.013573884963989258,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
77,0.002046823501586914,0.012659549713134766,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
78,0.0,0.015620708465576172,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
79,0.002511739730834961,0.013157844543457031,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,39.0
80,0.0,0.018132448196411133,0.4,0.7142857142857143,0.5,1.0,0.0,39.0
81,0.0,0.013157844543457031,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
82,0.0,0.018132448196411133,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
83,0.0,0.013157844543457031,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
84,0.008513212203979492,0.00961923599243164,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,39.0
85,0.0,0.013157844543457031,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
86,0.01054835319519043,0.007584095001220703,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
87,0.0,0.013157844543457031,0.7,0.8571428571428571,0.75,1.0,0.5,39.0
88,0.0020351409912109375,0.007584095001220703,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
89,0.010147809982299805,0.012701749801635742,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,39.0
90,0.0,0.013157844543457031,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
91,0.0,0.013974428176879883,0.9,0.7142857142857143,0.5,1.0,0.0,39.0
92,0.010147809982299805,0.011641740798950195,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
93,0.0016014575958251953,0.007523775100708008,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
94,0.010147809982299805,0.011641740798950195,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,39.0
95,0.002140522003173828,0.006984710693359375,0.0,0.7142857142857143,0.5,1.0,0.0,39.0
96,0.002107381820678711,0.010046958923339844,0.9,0.8571428571428571,0.75,1.0,0.5,39.0
97,0.0030100345611572266,0.012362957000732422,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
98,0.0030100345611572266,0.011313915252685547,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
99,0.0030100345611572266,0.013436555862426758,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,39.0
0,0.001615285873413086,0.011309146881103516,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
1,0.002140045166015625,0.012478351593017578,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
2,0.0016052722930908203,0.011446952819824219,1.0,0.8571428571428571,0.75,1.0,0.5,40.0
3,0.0015978813171386719,0.009711265563964844,0.4,0.5714285714285714,0.4,0.8,0.0,40.0
4,0.0021262168884277344,0.01038980484008789,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
5,0.0021142959594726562,0.01119089126586914,0.7,0.8571428571428571,0.75,1.0,0.5,40.0
6,0.0031311511993408203,0.010654687881469727,0.7,0.7142857142857143,0.65,0.8,0.5,40.0
7,0.0031278133392333984,0.010129213333129883,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
8,0.002599477767944336,0.010129213333129883,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
9,0.0020711421966552734,0.010129213333129883,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
10,0.002660989761352539,0.008518457412719727,0.6,0.8571428571428571,0.75,1.0,0.5,40.0
11,0.00213623046875,0.008518457412719727,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
12,0.0016107559204101562,0.008518457412719727,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
13,0.003034353256225586,0.00555729866027832,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
14,0.004972696304321289,0.0035457611083984375,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
15,0.0010094642639160156,0.009227275848388672,1.0,0.8571428571428571,0.75,1.0,0.5,40.0
16,0.0,0.010866165161132812,0.4,0.2857142857142857,0.2,0.4,0.0,40.0
17,0.007470846176147461,0.007834911346435547,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
18,0.001756429672241211,0.007135868072509766,0.7,0.8571428571428571,0.75,1.0,0.5,40.0
19,0.002473592758178711,0.009205818176269531,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,40.0
20,0.0022292137145996094,0.011887073516845703,0.8,0.8571428571428571,0.75,1.0,0.5,40.0
21,0.0015594959259033203,0.008786916732788086,0.9,0.8571428571428571,0.75,1.0,0.5,40.0
22,0.001585245132446289,0.011447668075561523,0.7,0.5714285714285714,0.55,0.6,0.5,40.0
23,0.0032041072845458984,0.01152348518371582,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
24,0.0021543502807617188,0.010940313339233398,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,40.0
25,0.002677440643310547,0.012820005416870117,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
26,0.0026950836181640625,0.011718988418579102,0.8,0.8571428571428571,0.75,1.0,0.5,40.0
27,0.0027098655700683594,0.011166095733642578,1.0,0.8571428571428571,0.75,1.0,0.5,40.0
28,0.002772808074951172,0.010548591613769531,0.7,0.5714285714285714,0.4,0.8,0.0,40.0
29,0.002754688262939453,0.01054835319519043,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,40.0
30,0.0028672218322753906,0.012119770050048828,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
31,0.0027556419372558594,0.011628150939941406,0.9,0.8571428571428571,0.75,1.0,0.5,40.0
32,0.0022144317626953125,0.01267242431640625,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
33,0.0,0.013710498809814453,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
34,0.0026836395263671875,0.011063098907470703,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,40.0
35,0.0,0.013710498809814453,0.9,0.8571428571428571,0.75,1.0,0.5,40.0
36,0.0038318634033203125,0.008840560913085938,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
37,0.005689144134521484,0.008021354675292969,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
38,0.0015816688537597656,0.005954742431640625,1.0,0.8571428571428571,0.75,1.0,0.5,40.0
39,0.0021593570709228516,0.013018369674682617,0.41666666666666663,0.42857142857142855,0.375,0.75,0.0,40.0
40,0.002123594284057617,0.008892536163330078,0.7,0.5714285714285714,0.4,0.8,0.0,40.0
41,0.004170894622802734,0.016106367111206055,0.7,0.8571428571428571,0.75,1.0,0.5,40.0
42,0.0038352012634277344,0.011806964874267578,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
43,0.002012968063354492,0.012585163116455078,0.9,0.8571428571428571,0.75,1.0,0.5,40.0
