,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
9,0.001172780990600586,0.00999307632446289,0.7083333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,55.0
10,0.002022981643676758,0.010568380355834961,0.5,0.5714285714285714,0.55,0.6,0.5,55.0
11,0.0010128021240234375,0.011113643646240234,0.55,0.7142857142857143,0.65,0.8,0.5,55.0
12,0.0009984970092773438,0.011173248291015625,0.4,0.7142857142857143,0.65,0.8,0.5,55.0
13,0.0020003318786621094,0.010693550109863281,0.6,0.8571428571428571,0.75,1.0,0.5,55.0
14,0.002000570297241211,0.009865283966064453,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,55.0
15,0.0010008811950683594,0.011317253112792969,0.4,0.42857142857142855,0.45,0.4,0.5,55.0
16,0.0005242824554443359,0.0064694881439208984,0.25,0.42857142857142855,0.3,0.6,0.0,55.0
17,0.0010652542114257812,0.010317564010620117,0.6,0.8571428571428571,0.75,1.0,0.5,55.0
18,0.0010509490966796875,0.010384798049926758,0.8,0.5714285714285714,0.55,0.6,0.5,55.0
19,0.0012500286102294922,0.009281396865844727,0.7083333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,55.0
20,0.0018277168273925781,0.009756088256835938,0.2,0.2857142857142857,0.2,0.4,0.0,55.0
21,0.0010585784912109375,0.00976705551147461,0.8,0.7142857142857143,0.65,0.8,0.5,55.0
22,0.0005369186401367188,0.009523391723632812,0.8,0.8571428571428571,0.75,1.0,0.5,55.0
23,0.001657247543334961,0.009438753128051758,1.0,0.8571428571428571,0.75,1.0,0.5,55.0
24,0.0010972023010253906,0.009913444519042969,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,55.0
25,0.0015826225280761719,0.009583234786987305,0.1,0.7142857142857143,0.5,1.0,0.0,55.0
26,0.0012273788452148438,0.00993800163269043,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
27,0.0010790824890136719,0.010445117950439453,0.8,0.8571428571428571,0.75,1.0,0.5,55.0
28,0.001079559326171875,0.010982751846313477,0.3,0.5714285714285714,0.4,0.8,0.0,55.0
29,0.0010793209075927734,0.009998798370361328,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,55.0
30,0.0005364418029785156,0.009998798370361328,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,55.0
31,0.0013689994812011719,0.010582447052001953,0.5,0.8571428571428571,0.75,1.0,0.5,55.0
32,0.0010371208190917969,0.011053800582885742,0.9,0.7142857142857143,0.5,1.0,0.0,55.0
33,0.0010106563568115234,0.013072490692138672,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,55.0
34,0.0010695457458496094,0.009984254837036133,0.5416666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,55.0
35,0.0010106563568115234,0.01206207275390625,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
36,0.0017271041870117188,0.008791208267211914,0.4,0.42857142857142855,0.45,0.4,0.5,55.0
37,0.0010106563568115234,0.011046171188354492,0.4,0.7142857142857143,0.65,0.8,0.5,55.0
38,0.0012545585632324219,0.010292530059814453,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
39,0.0015082359313964844,0.010564327239990234,0.41666666666666663,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,55.0
40,0.0015861988067626953,0.009680509567260742,0.4,0.7142857142857143,0.5,1.0,0.0,55.0
41,0.0010097026824951172,0.01201009750366211,0.5,0.42857142857142855,0.45,0.4,0.5,55.0
42,0.0010623931884765625,0.010158777236938477,1.0,0.8571428571428571,0.75,1.0,0.5,55.0
43,0.002001047134399414,0.016176700592041016,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
44,0.001682281494140625,0.011008977890014648,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,55.0
45,0.0015172958374023438,0.011945486068725586,0.3,0.42857142857142855,0.45,0.4,0.5,55.0
46,0.0015304088592529297,0.010601997375488281,0.5,0.7142857142857143,0.65,0.8,0.5,55.0
47,0.0009319782257080078,0.011502504348754883,0.9,0.8571428571428571,0.75,1.0,0.5,55.0
48,0.001804351806640625,0.010721921920776367,0.0,0.5714285714285714,0.4,0.8,0.0,55.0
49,0.0010104179382324219,0.010935068130493164,0.75,0.5714285714285714,0.5,1.0,0.0,55.0
50,0.0008885860443115234,0.010721921920776367,0.8,0.5714285714285714,0.55,0.6,0.5,55.0
51,0.0010104179382324219,0.010238409042358398,0.8,0.7142857142857143,0.8,0.6,1.0,55.0
52,0.00015878677368164062,0.012566328048706055,0.6,0.7142857142857143,0.65,0.8,0.5,55.0
53,0.0015053749084472656,0.011202096939086914,0.6,0.7142857142857143,0.65,0.8,0.5,55.0
54,0.001508474349975586,0.011057853698730469,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,55.0
55,0.0015053749084472656,0.010143041610717773,0.3,0.5714285714285714,0.55,0.6,0.5,55.0
56,0.0025191307067871094,0.010047197341918945,0.8,0.7142857142857143,0.65,0.8,0.5,55.0
57,0.0020148754119873047,0.010159730911254883,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
58,0.0009999275207519531,0.010552644729614258,0.2,0.42857142857142855,0.3,0.6,0.0,55.0
59,0.0005095005035400391,0.010692596435546875,0.37500000000000006,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,55.0
60,0.0020189285278320312,0.010935068130493164,0.5,0.42857142857142855,0.3,0.6,0.0,55.0
61,0.0010907649993896484,0.009246110916137695,0.8,0.5714285714285714,0.55,0.6,0.5,55.0
62,0.0010008811950683594,0.009934186935424805,0.8,0.7142857142857143,0.65,0.8,0.5,55.0
63,0.0010907649993896484,0.010821819305419922,0.7,0.7142857142857143,0.5,1.0,0.0,55.0
64,0.0010111331939697266,0.009091854095458984,0.0,0.42857142857142855,0.375,0.75,0.0,55.0
65,0.0010652542114257812,0.010532617568969727,0.8,0.7142857142857143,0.5,1.0,0.0,55.0
66,0.0014438629150390625,0.009809255599975586,0.4,0.7142857142857143,0.65,0.8,0.5,55.0
67,0.001047372817993164,0.010480403900146484,0.7,0.5714285714285714,0.7,0.4,1.0,55.0
68,0.0010907649993896484,0.010293960571289062,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
69,0.001079559326171875,0.011528730392456055,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,55.0
70,0.0010769367218017578,0.010268449783325195,0.6,0.8571428571428571,0.75,1.0,0.5,55.0
71,0.0010728836059570312,0.010626792907714844,0.25,0.42857142857142855,0.3,0.6,0.0,55.0
72,0.0017209053039550781,0.010970592498779297,0.6,0.5714285714285714,0.55,0.6,0.5,55.0
73,0.0010190010070800781,0.010048389434814453,0.8,0.8571428571428571,0.9,0.8,1.0,55.0
74,0.0010373592376708984,0.009425878524780273,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,55.0
75,0.0015263557434082031,0.010048389434814453,0.7,0.7142857142857143,0.65,0.8,0.5,55.0
76,0.001177072525024414,0.009775161743164062,0.7,0.7142857142857143,0.8,0.6,1.0,55.0
77,0.0023305416107177734,0.009896516799926758,0.0,0.5714285714285714,0.4,0.8,0.0,55.0
78,0.0015933513641357422,0.010004520416259766,1.0,1.0,1.0,1.0,1.0,55.0
79,0.0017473697662353516,0.012339353561401367,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,55.0
80,0.0010607242584228516,0.010928630828857422,0.5,0.7142857142857143,0.5,1.0,0.0,55.0
81,0.0008347034454345703,0.01043081283569336,0.7,0.42857142857142855,0.6,0.2,1.0,55.0
82,0.001575469970703125,0.011670112609863281,0.6,0.7142857142857143,0.5,1.0,0.0,55.0
83,0.0009381771087646484,0.011065006256103516,0.6,0.5714285714285714,0.55,0.6,0.5,55.0
84,0.001607656478881836,0.010590553283691406,0.5416666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,55.0
85,0.0007169246673583984,0.011448383331298828,0.9,0.8571428571428571,0.75,1.0,0.5,55.0
86,0.0015859603881835938,0.010452032089233398,0.4,0.5714285714285714,0.55,0.6,0.5,55.0
87,0.0005075931549072266,0.010433673858642578,0.9,0.8571428571428571,0.75,1.0,0.5,55.0
88,0.0013802051544189453,0.01031947135925293,0.5,0.7142857142857143,0.65,0.8,0.5,55.0
89,0.0012552738189697266,0.009685516357421875,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,55.0
90,0.0015263557434082031,0.010048389434814453,0.55,0.8571428571428571,0.75,1.0,0.5,55.0
91,0.002178668975830078,0.011257171630859375,0.6,0.5714285714285714,0.55,0.6,0.5,55.0
92,0.0014567375183105469,0.011045455932617188,0.9,0.8571428571428571,0.75,1.0,0.5,55.0
93,0.0010509490966796875,0.009258270263671875,0.6,0.8571428571428571,0.75,1.0,0.5,55.0
94,0.0011720657348632812,0.011382341384887695,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,55.0
95,0.0011677742004394531,0.007563114166259766,0.1,0.2857142857142857,0.2,0.4,0.0,55.0
96,0.0007152557373046875,0.010940790176391602,0.6,0.7142857142857143,0.8,0.6,1.0,55.0
97,0.0016696453094482422,0.009157657623291016,0.8,0.8571428571428571,0.75,1.0,0.5,55.0
98,0.0005090236663818359,0.011257171630859375,0.2,0.7142857142857143,0.5,1.0,0.0,55.0
99,0.0011985301971435547,0.01005864143371582,0.4583333333333333,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,55.0
0,0.0,0.015110015869140625,0.65,0.7142857142857143,0.65,0.8,0.5,56.0
1,0.0,0.015110015869140625,0.2,0.5714285714285714,0.4,0.8,0.0,56.0
2,0.0,0.015110015869140625,0.85,0.8571428571428571,0.75,1.0,0.5,56.0
3,0.0,0.015110015869140625,0.4,0.5714285714285714,0.4,0.8,0.0,56.0
4,0.0,0.015110015869140625,0.20833333333333334,0.14285714285714285,0.125,0.25,0.0,56.0
5,0.0,0.015110015869140625,0.5,0.7142857142857143,0.65,0.8,0.5,56.0
6,0.0,0.015110015869140625,0.9,0.8571428571428571,0.9,0.8,1.0,56.0
7,0.0,0.015110015869140625,0.35,0.42857142857142855,0.3,0.6,0.0,56.0
8,0.0,0.015110015869140625,0.4,0.5714285714285714,0.4,0.8,0.0,56.0
9,0.0,0.018620729446411133,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,56.0
10,0.008887052536010742,0.010756492614746094,0.4,0.2857142857142857,0.35,0.2,0.5,56.0
11,0.0009143352508544922,0.010522842407226562,0.6,0.7142857142857143,0.65,0.8,0.5,56.0
12,0.0013566017150878906,0.01001286506652832,0.5,0.7142857142857143,0.65,0.8,0.5,56.0
13,0.0008623600006103516,0.009660482406616211,0.4,0.5714285714285714,0.4,0.8,0.0,56.0
14,0.0,0.009660482406616211,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,56.0
15,0.004513978958129883,0.005146503448486328,0.55,0.42857142857142855,0.45,0.4,0.5,56.0
16,0.0,0.005146503448486328,0.25,0.42857142857142855,0.3,0.6,0.0,56.0
17,0.0,0.011947393417358398,0.6,0.7142857142857143,0.5,1.0,0.0,56.0
18,0.003510713577270508,0.0066471099853515625,0.65,0.7142857142857143,0.65,0.8,0.5,56.0
19,0.0016357898712158203,0.009811162948608398,0.7916666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,56.0
20,0.0006129741668701172,0.00680088996887207,0.15,0.42857142857142855,0.3,0.6,0.0,56.0
21,0.0,0.010074615478515625,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,56.0
22,0.0,0.008064508438110352,1.0,1.0,1.0,1.0,1.0,56.0
23,0.003010272979736328,0.010099172592163086,0.8,0.8571428571428571,0.75,1.0,0.5,56.0
24,0.003010272979736328,0.010099172592163086,0.625,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,56.0
25,0.0,0.013051271438598633,0.2,0.5714285714285714,0.4,0.8,0.0,56.0
26,0.0,0.010099172592163086,0.7,0.7142857142857143,0.65,0.8,0.5,56.0
27,0.0,0.010099172592163086,0.8,0.8571428571428571,0.75,1.0,0.5,56.0
28,0.0,0.013051271438598633,0.2,0.5714285714285714,0.4,0.8,0.0,56.0
29,0.0050542354583740234,0.009006023406982422,0.875,0.8571428571428571,0.875,0.75,1.0,56.0
30,0.0020101070404052734,0.008996009826660156,0.55,0.7142857142857143,0.65,0.8,0.5,56.0
31,0.0020101070404052734,0.008996009826660156,0.75,0.8571428571428571,0.75,1.0,0.5,56.0
32,0.0,0.010324716567993164,0.8,0.8571428571428571,0.75,1.0,0.5,56.0
33,0.002532482147216797,0.010375738143920898,0.35,0.42857142857142855,0.3,0.6,0.0,56.0
34,0.0,0.010324716567993164,0.5416666666666666,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,56.0
35,0.002532482147216797,0.010375738143920898,0.5,0.7142857142857143,0.5,1.0,0.0,56.0
36,0.003034830093383789,0.009822368621826172,0.35,0.42857142857142855,0.45,0.4,0.5,56.0
37,0.0,0.012392997741699219,0.5,0.7142857142857143,0.65,0.8,0.5,56.0
38,0.0,0.009822368621826172,0.8,0.8571428571428571,0.75,1.0,0.5,56.0
39,0.0,0.01363062858581543,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,56.0
40,0.0020456314086914062,0.007776737213134766,0.2,0.5714285714285714,0.4,0.8,0.0,56.0
41,0.0050427913665771484,0.008587837219238281,0.6,0.5714285714285714,0.55,0.6,0.5,56.0
42,0.002952098846435547,0.006870269775390625,0.75,0.8571428571428571,0.75,1.0,0.5,56.0
43,0.0050427913665771484,0.008587837219238281,0.8,0.7142857142857143,0.65,0.8,0.5,56.0
44,0.0010089874267578125,0.010904073715209961,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,56.0
45,0.0,0.008587837219238281,0.35,0.42857142857142855,0.45,0.4,0.5,56.0
46,0.001001596450805664,0.009902477264404297,0.55,0.7142857142857143,0.65,0.8,0.5,56.0
47,0.0,0.008587837219238281,0.8,0.8571428571428571,0.75,1.0,0.5,56.0
48,0.0009984970092773438,0.008903980255126953,0.0,0.42857142857142855,0.3,0.6,0.0,56.0
49,0.0035178661346435547,0.0050699710845947266,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,56.0
50,0.0013287067413330078,0.0110931396484375,0.65,0.5714285714285714,0.55,0.6,0.5,56.0
51,0.0018150806427001953,0.009761571884155273,0.9,0.8571428571428571,0.9,0.8,1.0,56.0
52,0.0,0.01239776611328125,0.5,0.8571428571428571,0.75,1.0,0.5,56.0
53,0.0010101795196533203,0.002244710922241211,0.4,0.5714285714285714,0.4,0.8,0.0,56.0
54,0.002532482147216797,0.012392997741699219,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,56.0
55,0.001237630844116211,0.006506681442260742,0.25,0.42857142857142855,0.3,0.6,0.0,56.0
56,0.0,0.011385917663574219,0.9,0.8571428571428571,0.9,0.8,1.0,56.0
57,0.001007080078125,0.007744312286376953,0.7,0.7142857142857143,0.5,1.0,0.0,56.0
58,0.0,0.01363062858581543,0.3,0.5714285714285714,0.4,0.8,0.0,56.0
59,0.0,0.006506681442260742,0.625,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,56.0
60,0.0050427913665771484,0.008587837219238281,0.3,0.42857142857142855,0.3,0.6,0.0,56.0
61,0.0,0.011564493179321289,0.8,0.7142857142857143,0.8,0.6,1.0,56.0
62,0.0010101795196533203,0.008751392364501953,0.65,0.7142857142857143,0.65,0.8,0.5,56.0
63,0.0,0.009944438934326172,0.7,0.7142857142857143,0.5,1.0,0.0,56.0
64,0.006506681442260742,0.006836414337158203,0.125,0.42857142857142855,0.375,0.75,0.0,56.0
65,0.0015103816986083984,0.0015976428985595703,0.8,0.8571428571428571,0.75,1.0,0.5,56.0
66,0.0,0.009944438934326172,0.6,0.8571428571428571,0.75,1.0,0.5,56.0
67,0.0,0.010216951370239258,0.7,0.5714285714285714,0.7,0.4,1.0,56.0
68,0.0,0.009944438934326172,0.55,0.5714285714285714,0.55,0.6,0.5,56.0
69,0.0,0.013752460479736328,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,56.0
70,0.005057811737060547,0.004886627197265625,0.6,0.8571428571428571,0.75,1.0,0.5,56.0
71,0.0,0.013752460479736328,0.25,0.42857142857142855,0.3,0.6,0.0,56.0
72,0.0017786026000976562,0.0031080245971679688,0.8,0.7142857142857143,0.8,0.6,1.0,56.0
73,0.0,0.013752460479736328,0.5,0.5714285714285714,0.4,0.8,0.0,56.0
74,0.0015103816986083984,0.0015976428985595703,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,56.0
75,0.010216951370239258,0.010074853897094727,0.7,0.7142857142857143,0.65,0.8,0.5,56.0
76,0.0,0.0015976428985595703,0.8,0.7142857142857143,0.8,0.6,1.0,56.0
77,0.009186506271362305,0.0045659542083740234,0.1,0.2857142857142857,0.2,0.4,0.0,56.0
78,0.0,0.010216951370239258,0.8,0.8571428571428571,0.75,1.0,0.5,56.0
79,0.0020377635955810547,0.012590408325195312,0.7083333333333334,0.5714285714285714,0.5,1.0,0.0,56.0
80,0.0,0.013168573379516602,0.25,0.7142857142857143,0.5,1.0,0.0,56.0
81,0.0005838871002197266,0.011092662811279297,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
82,0.0,0.010216951370239258,0.55,0.7142857142857143,0.5,1.0,0.0,56.0
83,0.0,0.010074853897094727,0.65,0.7142857142857143,0.65,0.8,0.5,56.0
84,0.0,0.013752460479736328,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,56.0
85,0.0,0.011092662811279297,0.9,0.8571428571428571,0.75,1.0,0.5,56.0
86,0.0,0.013752460479736328,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,56.0
87,0.0,0.011092662811279297,0.75,0.8571428571428571,0.75,1.0,0.5,56.0
88,0.0,0.013752460479736328,0.55,0.7142857142857143,0.65,0.8,0.5,56.0
89,0.006539344787597656,0.010528802871704102,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,56.0
90,0.009186506271362305,0.01110529899597168,0.5,0.7142857142857143,0.65,0.8,0.5,56.0
91,0.0,0.010019779205322266,0.8,0.7142857142857143,0.8,0.6,1.0,56.0
92,0.0010304450988769531,0.010074853897094727,0.85,0.8571428571428571,0.75,1.0,0.5,56.0
93,0.0,0.010528802871704102,0.35,0.7142857142857143,0.5,1.0,0.0,56.0
94,0.0020377635955810547,0.008037090301513672,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,56.0
95,0.0,0.010528802871704102,0.05,0.14285714285714285,0.1,0.2,0.0,56.0
96,0.0005838871002197266,0.011092662811279297,0.6,0.5714285714285714,0.55,0.6,0.5,56.0
97,0.0,0.011092662811279297,0.8,0.7142857142857143,0.65,0.8,0.5,56.0
98,0.0005257129669189453,0.004553318023681641,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,56.0
99,0.0,0.010019779205322266,0.5000000000000001,0.42857142857142855,0.375,0.75,0.0,56.0
0,0.0,0.014014959335327148,0.65,0.7142857142857143,0.65,0.8,0.5,57.0
1,0.0,0.014014959335327148,0.2,0.5714285714285714,0.4,0.8,0.0,57.0
2,0.0,0.015525341033935547,0.85,0.8571428571428571,0.75,1.0,0.5,57.0
3,0.005278825759887695,0.013258218765258789,0.4,0.5714285714285714,0.4,0.8,0.0,57.0
4,0.005278825759887695,0.012258529663085938,0.20833333333333334,0.14285714285714285,0.125,0.25,0.0,57.0
5,0.005278825759887695,0.012258529663085938,0.5,0.7142857142857143,0.65,0.8,0.5,57.0
6,0.0,0.013949155807495117,0.9,0.8571428571428571,0.9,0.8,1.0,57.0
7,0.0,0.015467405319213867,0.35,0.42857142857142855,0.3,0.6,0.0,57.0
8,0.0032072067260742188,0.011250495910644531,0.4,0.5714285714285714,0.4,0.8,0.0,57.0
9,0.0032072067260742188,0.012260198593139648,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,57.0
10,0.0015094280242919922,0.01175069808959961,0.4,0.2857142857142857,0.35,0.2,0.5,57.0
11,0.0009996891021728516,0.010751008987426758,0.6,0.7142857142857143,0.65,0.8,0.5,57.0
12,0.0035238265991210938,0.011690378189086914,0.5,0.7142857142857143,0.65,0.8,0.5,57.0
13,0.000997781753540039,0.012728452682495117,0.4,0.5714285714285714,0.4,0.8,0.0,57.0
14,0.0009999275207519531,0.01053476333618164,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,57.0
15,0.0010104179382324219,0.01217031478881836,0.55,0.42857142857142855,0.45,0.4,0.5,57.0
16,0.002035856246948242,0.009662151336669922,0.25,0.42857142857142855,0.3,0.6,0.0,57.0
17,0.0020151138305664062,0.01462697982788086,0.6,0.7142857142857143,0.5,1.0,0.0,57.0
18,0.0019965171813964844,0.01062321662902832,0.65,0.7142857142857143,0.65,0.8,0.5,57.0
19,0.0016367435455322266,0.012990236282348633,0.7916666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,57.0
20,0.0016493797302246094,0.010975122451782227,0.15,0.42857142857142855,0.3,0.6,0.0,57.0
21,0.0020074844360351562,0.011976242065429688,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,57.0
22,0.0009982585906982422,0.011976242065429688,1.0,1.0,1.0,1.0,1.0,57.0
23,0.0010044574737548828,0.013064384460449219,0.8,0.8571428571428571,0.75,1.0,0.5,57.0
24,0.0009951591491699219,0.012069225311279297,0.625,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,57.0
25,0.0010018348693847656,0.014092206954956055,0.2,0.5714285714285714,0.4,0.8,0.0,57.0
26,0.0015101432800292969,0.011568546295166016,0.7,0.7142857142857143,0.65,0.8,0.5,57.0
27,0.0014140605926513672,0.012169599533081055,0.8,0.8571428571428571,0.75,1.0,0.5,57.0
28,0.0029497146606445312,0.012118816375732422,0.2,0.5714285714285714,0.4,0.8,0.0,57.0
29,0.001999378204345703,0.017197608947753906,0.875,0.8571428571428571,0.875,0.75,1.0,57.0
30,0.001999378204345703,0.014757871627807617,0.55,0.7142857142857143,0.65,0.8,0.5,57.0
31,0.0,0.014757871627807617,0.75,0.8571428571428571,0.75,1.0,0.5,57.0
32,0.002092599868774414,0.015105009078979492,0.8,0.8571428571428571,0.75,1.0,0.5,57.0
33,0.0,0.021182775497436523,0.35,0.42857142857142855,0.3,0.6,0.0,57.0
34,0.0015392303466796875,0.014093399047851562,0.5416666666666666,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,57.0
35,0.0,0.015116453170776367,0.5,0.7142857142857143,0.5,1.0,0.0,57.0
36,0.0010116100311279297,0.014093399047851562,0.35,0.42857142857142855,0.45,0.4,0.5,57.0
37,0.0,0.017645597457885742,0.5,0.7142857142857143,0.65,0.8,0.5,57.0
38,0.0009996891021728516,0.012664079666137695,0.8,0.8571428571428571,0.75,1.0,0.5,57.0
39,0.0,0.013117074966430664,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,57.0
40,0.001001596450805664,0.011078596115112305,0.2,0.5714285714285714,0.4,0.8,0.0,57.0
41,0.00503230094909668,0.011603832244873047,0.6,0.5714285714285714,0.55,0.6,0.5,57.0
42,0.0009999275207519531,0.015110969543457031,0.75,0.8571428571428571,0.75,1.0,0.5,57.0
43,0.007090330123901367,0.012581110000610352,0.8,0.7142857142857143,0.65,0.8,0.5,57.0
44,0.0009992122650146484,0.014111757278442383,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,57.0
45,0.0,0.017160415649414062,0.35,0.42857142857142855,0.45,0.4,0.5,57.0
46,0.0015115737915039062,0.012600183486938477,0.55,0.7142857142857143,0.65,0.8,0.5,57.0
