,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
87,0.0020837783813476562,0.01058340072631836,0.5,0.7142857142857143,0.5,1.0,0.0,12.0
88,0.006522417068481445,0.011179924011230469,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
89,0.0020837783813476562,0.01058340072631836,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
90,0.0015106201171875,0.01224517822265625,0.4,0.7142857142857143,0.5,1.0,0.0,12.0
91,0.0025641918182373047,0.00903773307800293,0.4,0.7142857142857143,0.5,1.0,0.0,12.0
92,0.0,0.014239072799682617,0.4,0.7142857142857143,0.5,1.0,0.0,12.0
93,0.0024073123931884766,0.0065419673919677734,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
94,0.0021009445190429688,0.012673377990722656,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
95,0.00160980224609375,0.0056993961334228516,0.0,0.7142857142857143,0.5,1.0,0.0,12.0
96,0.0015931129455566406,0.008094072341918945,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
97,0.0015535354614257812,0.01058340072631836,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
98,0.0025641918182373047,0.009571075439453125,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
99,0.002806425094604492,0.008848428726196289,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
0,0.009094953536987305,0.010775327682495117,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
1,0.0,0.012784004211425781,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
2,0.0,0.011775493621826172,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
3,0.0,0.010775327682495117,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
4,0.0,0.011775493621826172,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,13.0
5,0.0,0.012784004211425781,0.0,0.7142857142857143,0.5,1.0,0.0,13.0
6,0.0,0.012784004211425781,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
7,0.0,0.01478266716003418,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
8,0.0,0.013782501220703125,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
9,0.0,0.015781879425048828,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
10,0.0,0.015781879425048828,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
11,0.006453037261962891,0.009328842163085938,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
12,0.007246971130371094,0.010258197784423828,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
13,0.008254766464233398,0.00752711296081543,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
14,0.0018804073333740234,0.009250402450561523,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,13.0
15,0.002516508102416992,0.010258913040161133,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
16,0.0019986629486083984,0.005239725112915039,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
17,0.0042934417724609375,0.005560159683227539,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
18,0.0010406970977783203,0.004519462585449219,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
19,0.0,0.004519462585449219,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,13.0
20,0.0,0.01007080078125,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
21,0.0,0.014657020568847656,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
22,0.004519462585449219,0.010137557983398438,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
23,0.004519462585449219,0.010137557983398438,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
24,0.004519462585449219,0.011991024017333984,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
25,0.0,0.010137557983398438,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
26,0.0,0.011991024017333984,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
27,0.0,0.011991024017333984,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
28,0.0,0.011991024017333984,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
29,0.005551338195800781,0.006439685821533203,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
30,0.0005080699920654297,0.006439685821533203,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
31,0.0,0.014507532119750977,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
32,0.0,0.014507532119750977,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
33,0.0,0.01497507095336914,0.0,0.7142857142857143,0.5,1.0,0.0,13.0
34,0.004586219787597656,0.00992131233215332,0.25,0.5714285714285714,0.5,1.0,0.0,13.0
35,0.0,0.01497507095336914,0.3,0.7142857142857143,0.5,1.0,0.0,13.0
36,0.0018534660339355469,0.013105630874633789,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
37,0.0028710365295410156,0.007066249847412109,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
38,0.0,0.013105630874633789,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
39,0.0048863887786865234,0.010094642639160156,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,13.0
40,0.0,0.017992019653320312,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
41,0.0010235309600830078,0.014177322387695312,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
42,0.0,0.01901555061340332,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
43,0.009071111679077148,0.0101470947265625,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
44,0.0075473785400390625,0.011468172073364258,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
45,0.0,0.013164281845092773,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
46,0.008067846298217773,0.010947704315185547,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
47,0.0,0.014177322387695312,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
48,0.0005204677581787109,0.010947704315185547,0.3,0.7142857142857143,0.5,1.0,0.0,13.0
49,0.004027366638183594,0.010149955749511719,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,13.0
50,0.0,0.01497507095336914,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
51,0.0,0.010149955749511719,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
52,0.0,0.01497507095336914,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
53,0.0,0.010149955749511719,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
54,0.0,0.020018815994262695,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,13.0
55,0.0,0.0101470947265625,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
56,0.0030388832092285156,0.009071111679077148,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
57,0.005106210708618164,0.008568286895751953,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
58,0.0010235309600830078,0.013164281845092773,0.3,0.7142857142857143,0.5,1.0,0.0,13.0
59,0.001013040542602539,0.008568286895751953,0.75,0.5714285714285714,0.5,1.0,0.0,13.0
60,0.004027366638183594,0.010149955749511719,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
61,0.0,0.008568286895751953,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
62,0.0,0.010149955749511719,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
63,0.005040884017944336,0.014366388320922852,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
64,0.0,0.008568286895751953,0.25,0.5714285714285714,0.5,1.0,0.0,13.0
65,0.007083415985107422,0.009280681610107422,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
66,0.005040884017944336,0.01135706901550293,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
67,0.0,0.008534431457519531,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
68,0.005040884017944336,0.014366388320922852,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
69,0.0,0.01743459701538086,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
70,0.0,0.01135706901550293,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
71,0.0,0.008534431457519531,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
72,0.003527402877807617,0.010838985443115234,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
73,0.0,0.01391458511352539,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
74,0.003527402877807617,0.010838985443115234,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,13.0
75,0.0,0.01391458511352539,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
76,0.0,0.010838985443115234,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
77,0.005525112152099609,0.010909318923950195,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
78,0.0,0.016364097595214844,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
79,0.0,0.014918088912963867,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
80,0.007829666137695312,0.008534431457519531,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
81,0.0,0.013918161392211914,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
82,0.007829666137695312,0.008534431457519531,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,13.0
83,0.008389472961425781,0.007526397705078125,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
84,0.003009319305419922,0.011853218078613281,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
85,0.0020613670349121094,0.011366605758666992,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
86,0.0,0.012859821319580078,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
87,0.0010547637939453125,0.011366605758666992,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
88,0.0,0.01391458511352539,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
89,0.002519845962524414,0.008846759796142578,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
90,0.0,0.01542353630065918,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
91,0.0020110607147216797,0.007846593856811523,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
92,0.007334709167480469,0.008581161499023438,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
93,0.003840208053588867,0.007573843002319336,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
94,0.0023317337036132812,0.007526397705078125,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
95,0.003840208053588867,0.007573843002319336,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
96,0.0020613670349121094,0.011366605758666992,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
97,0.0025637149810791016,0.006017446517944336,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
98,0.0030202865600585938,0.006837368011474609,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
99,0.003008604049682617,0.010205745697021484,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,13.0
0,0.0,0.016135215759277344,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
1,0.0,0.016135215759277344,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
2,0.0,0.01793813705444336,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
3,0.0,0.01784491539001465,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
4,0.0,0.016135215759277344,0.5,0.5714285714285714,0.5,1.0,0.0,14.0
5,0.0,0.019502639770507812,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
6,0.0,0.018984556198120117,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
7,0.008397579193115234,0.011105060577392578,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
8,0.008397579193115234,0.011105060577392578,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
9,0.009921073913574219,0.010248422622680664,1.0,0.5714285714285714,0.5,1.0,0.0,14.0
10,0.009921073913574219,0.011679410934448242,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
11,0.0015234947204589844,0.013359785079956055,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
12,0.0015234947204589844,0.012768745422363281,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
13,0.0043828487396240234,0.009487152099609375,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
14,0.0043828487396240234,0.010068655014038086,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
15,0.0035393238067626953,0.0065920352935791016,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
16,0.0022313594818115234,0.007108449935913086,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
17,0.0026159286499023438,0.0071184635162353516,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
18,0.002641916275024414,0.011435270309448242,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
19,0.002168416976928711,0.006741762161254883,0.5,0.5714285714285714,0.5,1.0,0.0,14.0
20,0.0024988651275634766,0.011297941207885742,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
21,0.0014348030090332031,0.010681629180908203,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
22,0.0016183853149414062,0.006874561309814453,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
23,0.0015969276428222656,0.010740280151367188,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
24,0.0015940666198730469,0.010213136672973633,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
25,0.0026357173919677734,0.009750843048095703,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
26,0.0026390552520751953,0.010283946990966797,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
27,0.002647876739501953,0.010868310928344727,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
28,0.0021207332611083984,0.010848045349121094,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
29,0.002641439437866211,0.011408567428588867,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
30,0.002688169479370117,0.010826826095581055,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
31,0.0027670860290527344,0.010758399963378906,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
32,0.002735614776611328,0.01078486442565918,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
33,0.0021343231201171875,0.012251138687133789,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
34,0.0027136802673339844,0.01072835922241211,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
35,0.0010755062103271484,0.01265859603881836,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
36,0.002780914306640625,0.009603023529052734,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
37,0.0016107559204101562,0.01117563247680664,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
38,0.0026509761810302734,0.021221399307250977,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
39,0.0035228729248046875,0.007912397384643555,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
40,0.002148151397705078,0.008002758026123047,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
41,0.004087209701538086,0.012094259262084961,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
42,0.0026950836181640625,0.01102137565612793,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
43,0.0025665760040283203,0.00952768325805664,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
44,0.0021126270294189453,0.010485410690307617,0.75,0.5714285714285714,0.5,1.0,0.0,14.0
45,0.0025665760040283203,0.00952768325805664,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
46,0.002139568328857422,0.009950399398803711,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
47,0.0020110607147216797,0.010083198547363281,0.0,0.7142857142857143,0.5,1.0,0.0,14.0
48,0.0026671886444091797,0.01036524772644043,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
49,0.0005555152893066406,0.00952768325805664,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
50,0.002653360366821289,0.009308099746704102,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
51,0.0005555152893066406,0.00952768325805664,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
52,0.002656221389770508,0.008264541625976562,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
53,0.005496025085449219,0.009162425994873047,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
54,0.002137422561645508,0.007189750671386719,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,14.0
55,0.006004810333251953,0.010926246643066406,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
56,0.0016107559204101562,0.012149810791015625,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
57,0.0005087852478027344,0.009717702865600586,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
58,0.0,0.01265859603881836,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
59,0.0035228729248046875,0.007403373718261719,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
60,0.004087209701538086,0.012094259262084961,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
61,0.0,0.011621236801147461,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
62,0.0,0.012488365173339844,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
63,0.0021338462829589844,0.010686159133911133,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
64,0.002766132354736328,0.010161399841308594,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
65,0.0026159286499023438,0.012649059295654297,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
66,0.002120494842529297,0.005835056304931641,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
67,0.002071857452392578,0.008104085922241211,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
68,0.0021338462829589844,0.0073909759521484375,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
69,0.0017931461334228516,0.009846925735473633,1.0,0.5714285714285714,0.5,1.0,0.0,14.0
70,0.0015883445739746094,0.0075495243072509766,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
71,0.002614736557006836,0.013157367706298828,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
72,0.002666950225830078,0.010144710540771484,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
73,0.002027750015258789,0.0137176513671875,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
74,0.001600503921508789,0.010278463363647461,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
75,0.002027750015258789,0.015689373016357422,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
76,0.002664327621459961,0.010175943374633789,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
77,0.0,0.02222275733947754,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
78,0.0026273727416992188,0.008612394332885742,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
79,0.003528118133544922,0.0121612548828125,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,14.0
80,0.0022156238555908203,0.01149439811706543,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
81,0.002754688262939453,0.009373903274536133,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
82,0.002328157424926758,0.010354995727539062,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
83,0.004277706146240234,0.007850885391235352,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
84,0.0026159286499023438,0.012649059295654297,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,14.0
85,0.003847837448120117,0.013158082962036133,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
86,0.0027811527252197266,0.014224052429199219,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
87,0.003493070602416992,0.011382579803466797,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
88,0.0022444725036621094,0.015238046646118164,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
89,0.002481698989868164,0.010872602462768555,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
90,0.002027750015258789,0.015689373016357422,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
91,0.0005099773406982422,0.013893365859985352,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
92,0.002754688262939453,0.009373903274536133,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
93,0.00705409049987793,0.007366657257080078,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
94,0.003337383270263672,0.01156759262084961,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
95,0.0031080245971679688,0.007306337356567383,0.0,0.7142857142857143,0.5,1.0,0.0,14.0
96,0.0053691864013671875,0.011636734008789062,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
97,0.003493070602416992,0.012394905090332031,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
98,0.002481698989868164,0.011884927749633789,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
99,0.0,0.011884927749633789,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,14.0
0,0.005738973617553711,0.009053468704223633,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
1,0.002247333526611328,0.008999347686767578,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
2,0.002722501754760742,0.009996652603149414,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
3,0.002722501754760742,0.009996652603149414,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,15.0
4,0.0020575523376464844,0.008996963500976562,0.25,0.5714285714285714,0.5,1.0,0.0,15.0
5,0.0030477046966552734,0.01000666618347168,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
6,0.0019931793212890625,0.01000666618347168,0.8,0.8571428571428571,0.75,1.0,0.5,15.0
7,0.0019931793212890625,0.011006355285644531,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,15.0
8,0.002974271774291992,0.00953054428100586,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
9,0.001984119415283203,0.00953054428100586,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,15.0
10,0.0029969215393066406,0.010536670684814453,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
11,0.0019931793212890625,0.010536670684814453,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
12,0.0020313262939453125,0.009518146514892578,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
13,0.003030538558959961,0.009771108627319336,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
14,0.0030088424682617188,0.00878000259399414,1.0,0.5714285714285714,0.5,1.0,0.0,15.0
15,0.0019903182983398438,0.007527828216552734,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
16,0.0020003318786621094,0.008787393569946289,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
17,0.0025758743286132812,0.006203889846801758,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
18,0.0020084381103515625,0.0065135955810546875,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
19,0.0010039806365966797,0.0065135955810546875,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,15.0
20,0.0009925365447998047,0.007527828216552734,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
21,0.002007007598876953,0.008519411087036133,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
22,0.0015139579772949219,0.0060160160064697266,0.7,0.7142857142857143,0.5,1.0,0.0,15.0
23,0.0010085105895996094,0.007004737854003906,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
24,0.0020074844360351562,0.010740995407104492,0.75,0.5714285714285714,0.5,1.0,0.0,15.0
25,0.0020074844360351562,0.008741378784179688,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
26,0.0009999275207519531,0.009741067886352539,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
27,0.0019989013671875,0.01074528694152832,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
28,0.0029985904693603516,0.00974416732788086,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
29,0.0029985904693603516,0.009749412536621094,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,15.0
30,0.001997232437133789,0.010745048522949219,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
31,0.001997232437133789,0.010745048522949219,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
32,0.0025064945220947266,0.010753870010375977,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,15.0
33,0.0025207996368408203,0.01002812385559082,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
34,0.002521991729736328,0.009739398956298828,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,15.0
35,0.0025207996368408203,0.011227607727050781,1.0,0.7142857142857143,0.5,1.0,0.0,15.0
