,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
29,0.009862661361694336,0.010434389114379883,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
30,0.001508474349975586,0.010434389114379883,0.5,0.7142857142857143,0.65,0.8,0.5,40.0
31,0.001508474349975586,0.010434389114379883,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
32,0.0,0.010434389114379883,0.7,0.5714285714285714,0.4,0.8,0.0,40.0
33,0.004046440124511719,0.01571202278137207,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
34,0.0,0.014480829238891602,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,40.0
35,0.003509044647216797,0.012202978134155273,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
36,0.0,0.014480829238891602,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
37,0.005037069320678711,0.01067495346069336,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,40.0
38,0.0,0.019517898559570312,1.0,1.0,1.0,1.0,1.0,40.0
39,0.0005228519439697266,0.014055490493774414,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,40.0
40,0.0,0.0179898738861084,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,40.0
41,0.0020508766174316406,0.01305699348449707,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
42,0.008905887603759766,0.011134862899780273,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,40.0
43,0.005038022994995117,0.010115623474121094,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
44,0.010434389114379883,0.009606361389160156,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
45,0.005038022994995117,0.010115623474121094,0.2,0.42857142857142855,0.45,0.4,0.5,40.0
46,0.0015285015106201172,0.009606361389160156,0.5,0.42857142857142855,0.45,0.4,0.5,40.0
47,0.005038022994995117,0.010115623474121094,0.8,0.7142857142857143,0.65,0.8,0.5,40.0
48,0.0,0.014644384384155273,0.6,0.7142857142857143,0.8,0.6,1.0,40.0
49,0.0,0.010115623474121094,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,40.0
50,0.0,0.009606361389160156,0.9,0.5714285714285714,0.7,0.4,1.0,40.0
51,0.005038022994995117,0.010115623474121094,0.9,0.8571428571428571,0.9,0.8,1.0,40.0
52,0.004046440124511719,0.010597944259643555,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
53,0.0,0.015229940414428711,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
54,0.004046440124511719,0.010597944259643555,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,40.0
55,0.007006645202636719,0.008223295211791992,0.5,0.42857142857142855,0.6,0.2,1.0,40.0
56,0.003509044647216797,0.007088899612426758,0.7,0.7142857142857143,0.65,0.8,0.5,40.0
57,0.001993894577026367,0.008223295211791992,0.5,0.42857142857142855,0.45,0.4,0.5,40.0
58,0.003509044647216797,0.02231884002685547,0.7,0.7142857142857143,0.65,0.8,0.5,40.0
59,0.0,0.013975143432617188,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,40.0
60,0.0020508766174316406,0.015153646469116211,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
61,0.0,0.013603687286376953,0.7,0.42857142857142855,0.45,0.4,0.5,40.0
62,0.0,0.015153646469116211,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
63,0.0,0.017110347747802734,0.4,0.2857142857142857,0.35,0.2,0.5,40.0
64,0.0,0.011996030807495117,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,40.0
65,0.0009641647338867188,0.016215085983276367,0.5,0.5714285714285714,0.7,0.4,1.0,40.0
66,0.0,0.013583898544311523,0.8,0.7142857142857143,0.65,0.8,0.5,40.0
67,0.00039124488830566406,0.016215085983276367,0.7,0.5714285714285714,0.7,0.4,1.0,40.0
68,0.0,0.021089553833007812,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
69,0.0,0.02472519874572754,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,40.0
70,0.0,0.021089553833007812,0.8,0.8571428571428571,0.9,0.8,1.0,40.0
71,0.004027605056762695,0.020697593688964844,0.5,0.42857142857142855,0.45,0.4,0.5,40.0
72,0.0,0.021089553833007812,0.8,0.7142857142857143,0.8,0.6,1.0,40.0
73,0.0,0.01360940933227539,0.7,0.8571428571428571,0.75,1.0,0.5,40.0
74,0.008489370346069336,0.012600183486938477,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,40.0
75,0.004027605056762695,0.014596700668334961,0.8,0.5714285714285714,0.7,0.4,1.0,40.0
76,0.002493143081665039,0.014134645462036133,1.0,0.7142857142857143,0.8,0.6,1.0,40.0
77,0.005073070526123047,0.012579917907714844,0.7,0.5714285714285714,0.55,0.6,0.5,40.0
78,0.0029926300048828125,0.016215085983276367,0.4,0.42857142857142855,0.3,0.6,0.0,40.0
79,0.0,0.017548561096191406,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,40.0
80,0.0009641647338867188,0.016215085983276367,0.4,0.7142857142857143,0.65,0.8,0.5,40.0
81,0.0045087337493896484,0.013945579528808594,0.5,0.2857142857142857,0.35,0.2,0.5,40.0
82,0.0,0.020723819732666016,1.0,0.8571428571428571,0.75,1.0,0.5,40.0
83,0.0,0.019993305206298828,1.0,0.7142857142857143,0.8,0.6,1.0,40.0
84,0.007114410400390625,0.01360940933227539,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,40.0
85,0.005014896392822266,0.009940624237060547,0.7,0.7142857142857143,0.65,0.8,0.5,40.0
86,0.0010089874267578125,0.018624305725097656,1.0,0.8571428571428571,0.9,0.8,1.0,40.0
87,0.0,0.009940624237060547,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
88,0.004027605056762695,0.01765298843383789,0.4,0.42857142857142855,0.3,0.6,0.0,40.0
89,0.003044605255126953,0.01088714599609375,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
90,0.005073070526123047,0.018454313278198242,0.4,0.42857142857142855,0.3,0.6,0.0,40.0
91,0.0010099411010742188,0.010280609130859375,0.8,0.5714285714285714,0.55,0.6,0.5,40.0
92,0.0045087337493896484,0.014955520629882812,0.9,0.7142857142857143,0.65,0.8,0.5,40.0
93,0.0,0.012292623519897461,0.7,0.8571428571428571,0.75,1.0,0.5,40.0
94,0.005014896392822266,0.009940624237060547,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,40.0
95,0.005037784576416016,0.009261608123779297,0.6,0.42857142857142855,0.45,0.4,0.5,40.0
96,0.008071184158325195,0.011922121047973633,0.7,0.5714285714285714,0.7,0.4,1.0,40.0
97,0.0030562877655029297,0.011922121047973633,0.8,0.7142857142857143,0.65,0.8,0.5,40.0
98,0.0049686431884765625,0.01219630241394043,1.0,1.0,1.0,1.0,1.0,40.0
99,0.0028297901153564453,0.012298822402954102,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,40.0
0,0.004797458648681641,0.011143684387207031,0.6,0.5714285714285714,0.55,0.6,0.5,41.0
1,0.002271890640258789,0.010136604309082031,0.5,0.5714285714285714,0.55,0.6,0.5,41.0
2,0.0014324188232421875,0.010136604309082031,1.0,0.8571428571428571,0.9,0.8,1.0,41.0
3,0.001007080078125,0.014267444610595703,0.4,0.42857142857142855,0.45,0.4,0.5,41.0
4,0.0,0.016393423080444336,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,41.0
5,0.0,0.016393423080444336,0.5,0.42857142857142855,0.45,0.4,0.5,41.0
6,0.0,0.016393423080444336,0.8,0.7142857142857143,0.8,0.6,1.0,41.0
7,0.004109621047973633,0.013293981552124023,0.5,0.42857142857142855,0.3,0.6,0.0,41.0
8,0.004109621047973633,0.014295816421508789,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
9,0.004109621047973633,0.014295816421508789,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,41.0
10,0.0,0.016292810440063477,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
11,0.005015850067138672,0.011276960372924805,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,41.0
12,0.005015850067138672,0.0137939453125,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,41.0
13,0.0060269832611083984,0.011267662048339844,0.8,0.8571428571428571,0.9,0.8,1.0,41.0
14,0.0060269832611083984,0.011267662048339844,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,41.0
15,0.004130840301513672,0.009662866592407227,1.0,0.7142857142857143,0.8,0.6,1.0,41.0
16,0.0020012855529785156,0.0025260448455810547,0.2,0.2857142857142857,0.2,0.4,0.0,41.0
17,0.0,0.012305021286010742,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
18,0.008565664291381836,0.012237548828125,0.8,0.5714285714285714,0.55,0.6,0.5,41.0
19,0.01004171371459961,0.008585453033447266,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
20,0.002834796905517578,0.011609315872192383,0.5,0.2857142857142857,0.35,0.2,0.5,41.0
21,0.002263307571411133,0.011609315872192383,1.0,1.0,1.0,1.0,1.0,41.0
22,0.0013132095336914062,0.00998377799987793,0.8,0.5714285714285714,0.55,0.6,0.5,41.0
23,0.003513813018798828,0.011320352554321289,0.9,0.8571428571428571,0.9,0.8,1.0,41.0
24,0.003513813018798828,0.01246333122253418,0.5,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,41.0
25,0.00526881217956543,0.011241436004638672,0.4,0.7142857142857143,0.65,0.8,0.5,41.0
26,0.0028083324432373047,0.011716604232788086,0.8,0.8571428571428571,0.75,1.0,0.5,41.0
27,0.0028083324432373047,0.011716604232788086,0.8,0.7142857142857143,0.8,0.6,1.0,41.0
28,0.002719879150390625,0.012274742126464844,0.4,0.42857142857142855,0.45,0.4,0.5,41.0
29,0.003116130828857422,0.01307368278503418,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
30,0.0025827884674072266,0.0118560791015625,0.5,0.7142857142857143,0.65,0.8,0.5,41.0
31,0.00311279296875,0.012087583541870117,0.9,0.7142857142857143,0.8,0.6,1.0,41.0
32,0.002756357192993164,0.01194310188293457,0.8,0.5714285714285714,0.4,0.8,0.0,41.0
33,0.0027344226837158203,0.01290583610534668,0.9,0.7142857142857143,0.65,0.8,0.5,41.0
34,0.0026950836181640625,0.011562585830688477,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,41.0
35,0.0021016597747802734,0.012274980545043945,0.9,0.7142857142857143,0.8,0.6,1.0,41.0
36,0.002689361572265625,0.011988162994384766,0.8,0.7142857142857143,0.8,0.6,1.0,41.0
37,0.0027213096618652344,0.011706829071044922,0.7,0.42857142857142855,0.45,0.4,0.5,41.0
38,0.0016760826110839844,0.011988162994384766,1.0,1.0,1.0,1.0,1.0,41.0
39,0.0027222633361816406,0.011551618576049805,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,41.0
40,0.003075838088989258,0.012166738510131836,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,41.0
41,0.0030126571655273438,0.012260675430297852,0.8,0.5714285714285714,0.55,0.6,0.5,41.0
42,0.003638744354248047,0.012083292007446289,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
43,0.0029985904693603516,0.011262178421020508,0.8,0.7142857142857143,0.8,0.6,1.0,41.0
44,0.003248929977416992,0.010944604873657227,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
45,0.001998424530029297,0.011262178421020508,0.1,0.14285714285714285,0.1,0.2,0.0,41.0
46,0.0027680397033691406,0.013315677642822266,0.5,0.42857142857142855,0.45,0.4,0.5,41.0
47,0.0025300979614257812,0.013037919998168945,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
48,0.002311229705810547,0.011631965637207031,0.6,0.7142857142857143,0.8,0.6,1.0,41.0
49,0.0025179386138916016,0.012419700622558594,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,41.0
50,0.0028471946716308594,0.011558055877685547,0.9,0.5714285714285714,0.7,0.4,1.0,41.0
51,0.0035295486450195312,0.012038469314575195,0.9,0.8571428571428571,0.9,0.8,1.0,41.0
52,0.002673625946044922,0.011984825134277344,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
53,0.003024578094482422,0.011027336120605469,0.9,0.7142857142857143,0.65,0.8,0.5,41.0
54,0.002778291702270508,0.01230931282043457,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,41.0
55,0.002153158187866211,0.009885311126708984,0.5,0.5714285714285714,0.7,0.4,1.0,41.0
56,0.00380706787109375,0.02163839340209961,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
57,0.0016112327575683594,0.007055759429931641,0.5,0.42857142857142855,0.45,0.4,0.5,41.0
58,0.003258228302001953,0.012215375900268555,0.7,0.7142857142857143,0.65,0.8,0.5,41.0
59,0.0019049644470214844,0.011782646179199219,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,41.0
60,0.002000093460083008,0.013769149780273438,0.8,0.5714285714285714,0.55,0.6,0.5,41.0
61,0.0021669864654541016,0.0069844722747802734,0.6,0.42857142857142855,0.45,0.4,0.5,41.0
62,0.001998424530029297,0.012770652770996094,0.9,0.7142857142857143,0.65,0.8,0.5,41.0
63,0.0021669864654541016,0.0069844722747802734,0.4,0.42857142857142855,0.45,0.4,0.5,41.0
64,0.0016083717346191406,0.00971221923828125,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,41.0
65,0.002122163772583008,0.012765884399414062,0.6,0.5714285714285714,0.7,0.4,1.0,41.0
66,0.0015897750854492188,0.008130073547363281,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
67,0.0015878677368164062,0.010732173919677734,0.7,0.5714285714285714,0.7,0.4,1.0,41.0
68,0.0022029876708984375,0.009599685668945312,0.8,0.7142857142857143,0.8,0.6,1.0,41.0
69,0.0,0.013939142227172852,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,41.0
70,0.002797842025756836,0.010453462600708008,0.8,0.8571428571428571,0.9,0.8,1.0,41.0
71,0.0020236968994140625,0.012862205505371094,0.5,0.42857142857142855,0.45,0.4,0.5,41.0
72,0.002798318862915039,0.01136636734008789,0.8,0.7142857142857143,0.8,0.6,1.0,41.0
73,0.0,0.014372587203979492,0.7,0.8571428571428571,0.75,1.0,0.5,41.0
74,0.003251314163208008,0.010363578796386719,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,41.0
75,0.00453495979309082,0.012082576751708984,0.8,0.5714285714285714,0.7,0.4,1.0,41.0
76,0.0025899410247802734,0.009284019470214844,1.0,0.7142857142857143,0.8,0.6,1.0,41.0
77,0.0,0.014372587203979492,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
78,0.0021529197692871094,0.00821065902709961,0.5,0.42857142857142855,0.3,0.6,0.0,41.0
79,0.0,0.016617536544799805,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,41.0
80,0.002122163772583008,0.011157751083374023,0.4,0.7142857142857143,0.65,0.8,0.5,41.0
81,0.0026106834411621094,0.010914325714111328,0.5,0.2857142857142857,0.35,0.2,0.5,41.0
82,0.0015459060668945312,0.011219978332519531,1.0,0.8571428571428571,0.75,1.0,0.5,41.0
83,0.00171661376953125,0.010828018188476562,1.0,0.7142857142857143,0.8,0.6,1.0,41.0
84,0.0030531883239746094,0.011885404586791992,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,41.0
85,0.0019969940185546875,0.012338399887084961,0.7,0.7142857142857143,0.65,0.8,0.5,41.0
86,0.005076885223388672,0.014372587203979492,1.0,0.7142857142857143,0.8,0.6,1.0,41.0
87,0.0031566619873046875,0.009541511535644531,0.9,0.7142857142857143,0.65,0.8,0.5,41.0
88,0.0020236968994140625,0.014372587203979492,0.4,0.42857142857142855,0.3,0.6,0.0,41.0
89,0.002649545669555664,0.009188413619995117,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
90,0.0,0.014372587203979492,0.4,0.42857142857142855,0.3,0.6,0.0,41.0
91,0.002145051956176758,0.009541511535644531,0.8,0.7142857142857143,0.8,0.6,1.0,41.0
92,0.002806425094604492,0.012385845184326172,0.9,0.7142857142857143,0.65,0.8,0.5,41.0
93,0.002277374267578125,0.0074367523193359375,0.7,0.8571428571428571,0.75,1.0,0.5,41.0
94,0.0027191638946533203,0.012536287307739258,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
95,0.0027358531951904297,0.006358146667480469,0.6,0.42857142857142855,0.45,0.4,0.5,41.0
96,0.003000497817993164,0.011272192001342773,0.9,0.5714285714285714,0.7,0.4,1.0,41.0
97,0.0031566619873046875,0.009541511535644531,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
98,0.0032215118408203125,0.011886835098266602,1.0,1.0,1.0,1.0,1.0,41.0
99,0.0025310516357421875,0.011343955993652344,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,41.0
0,0.0,0.014645814895629883,0.6,0.5714285714285714,0.55,0.6,0.5,42.0
1,0.0,0.014645814895629883,0.5,0.5714285714285714,0.55,0.6,0.5,42.0
2,0.0,0.014645814895629883,1.0,0.8571428571428571,0.9,0.8,1.0,42.0
3,0.0,0.014645814895629883,0.4,0.2857142857142857,0.2,0.4,0.0,42.0
4,0.0,0.014645814895629883,0.5,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,42.0
5,0.0,0.014645814895629883,0.6,0.42857142857142855,0.45,0.4,0.5,42.0
6,0.0,0.01965641975402832,0.8,0.7142857142857143,0.8,0.6,1.0,42.0
7,0.009546995162963867,0.010109424591064453,0.5,0.42857142857142855,0.3,0.6,0.0,42.0
8,0.009546995162963867,0.01063394546508789,0.8,0.5714285714285714,0.55,0.6,0.5,42.0
9,0.009546995162963867,0.01063394546508789,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,42.0
10,0.009546995162963867,0.01063394546508789,0.7,0.5714285714285714,0.55,0.6,0.5,42.0
11,0.0,0.01063394546508789,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,42.0
12,0.0,0.01063394546508789,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,42.0
13,0.0040569305419921875,0.006577014923095703,0.6,0.5714285714285714,0.55,0.6,0.5,42.0
14,0.005098819732666016,0.010055780410766602,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,42.0
15,0.005098819732666016,0.010055780410766602,1.0,0.7142857142857143,0.8,0.6,1.0,42.0
16,0.0,0.010055780410766602,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,42.0
17,0.0,0.009287357330322266,0.8,0.7142857142857143,0.65,0.8,0.5,42.0
18,0.005085945129394531,0.004201412200927734,0.7,0.5714285714285714,0.55,0.6,0.5,42.0
19,0.0019817352294921875,0.008263349533081055,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
20,0.002014636993408203,0.007256269454956055,0.5,0.2857142857142857,0.35,0.2,0.5,42.0
21,0.002014636993408203,0.0067288875579833984,1.0,0.8571428571428571,0.9,0.8,1.0,42.0
22,0.0012125968933105469,0.006043672561645508,0.8,0.5714285714285714,0.55,0.6,0.5,42.0
23,0.0,0.01057577133178711,1.0,1.0,1.0,1.0,1.0,42.0
24,0.0,0.013338327407836914,0.5,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,42.0
25,0.0,0.013912439346313477,0.4,0.7142857142857143,0.65,0.8,0.5,42.0
26,0.0,0.01057577133178711,0.8,0.8571428571428571,0.75,1.0,0.5,42.0
27,0.006043672561645508,0.010907649993896484,0.9,0.7142857142857143,0.8,0.6,1.0,42.0
28,0.006043672561645508,0.010907649993896484,0.4,0.42857142857142855,0.45,0.4,0.5,42.0
29,0.0,0.010907649993896484,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
30,0.0,0.010907649993896484,0.5,0.7142857142857143,0.65,0.8,0.5,42.0
31,0.0045320987701416016,0.006375551223754883,0.9,0.5714285714285714,0.7,0.4,1.0,42.0
32,0.0045320987701416016,0.006375551223754883,0.8,0.5714285714285714,0.4,0.8,0.0,42.0
33,0.0,0.018649816513061523,0.9,0.7142857142857143,0.65,0.8,0.5,42.0
34,0.0045320987701416016,0.006375551223754883,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,42.0
35,0.0,0.018649816513061523,0.9,0.7142857142857143,0.8,0.6,1.0,42.0
36,0.003336668014526367,0.0030388832092285156,0.7,0.7142857142857143,0.8,0.6,1.0,42.0
37,0.00882863998413086,0.009821176528930664,0.7,0.5714285714285714,0.55,0.6,0.5,42.0
38,0.003336668014526367,0.011867523193359375,1.0,1.0,1.0,1.0,1.0,42.0
39,0.0015299320220947266,0.008291244506835938,0.08333333333333334,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,42.0
40,0.0015146732330322266,0.001524209976196289,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,42.0
41,0.00882863998413086,0.009821176528930664,0.7,0.42857142857142855,0.45,0.4,0.5,42.0
42,0.0030388832092285156,0.010358572006225586,0.7,0.5714285714285714,0.55,0.6,0.5,42.0
43,0.003280162811279297,0.010052204132080078,0.9,0.7142857142857143,0.8,0.6,1.0,42.0
44,0.0,0.010358572006225586,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
45,0.003280162811279297,0.010052204132080078,0.1,0.14285714285714285,0.1,0.2,0.0,42.0
46,0.0,0.00882863998413086,0.6,0.42857142857142855,0.45,0.4,0.5,42.0
47,0.003563404083251953,0.006257772445678711,0.8,0.7142857142857143,0.65,0.8,0.5,42.0
48,0.0,0.013638734817504883,0.6,0.7142857142857143,0.8,0.6,1.0,42.0
49,0.0,0.015086650848388672,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
50,0.0,0.013638734817504883,0.9,0.5714285714285714,0.7,0.4,1.0,42.0
51,0.0,0.010052204132080078,1.0,0.8571428571428571,0.9,0.8,1.0,42.0
52,0.0,0.013638734817504883,0.7,0.5714285714285714,0.55,0.6,0.5,42.0
53,0.005011081695556641,0.011103630065917969,0.8,0.7142857142857143,0.65,0.8,0.5,42.0
