,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
12,0.0035140514373779297,0.01052713394165039,0.35,0.5714285714285714,0.55,0.6,0.5,43.0
13,0.0,0.01052713394165039,0.7,0.7142857142857143,0.65,0.8,0.5,43.0
14,0.0,0.01052713394165039,0.7083333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,43.0
15,0.0,0.01052713394165039,0.35,0.42857142857142855,0.45,0.4,0.5,43.0
16,0.0,0.010144710540771484,0.3,0.42857142857142855,0.45,0.4,0.5,43.0
17,0.0,0.0031385421752929688,0.55,0.5714285714285714,0.55,0.6,0.5,43.0
18,0.0,0.0,0.6,0.42857142857142855,0.6,0.2,1.0,43.0
19,0.0,0.009644508361816406,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,43.0
20,0.0,0.01118779182434082,0.25,0.2857142857142857,0.35,0.2,0.5,43.0
21,0.0,0.01637864112854004,0.6,0.5714285714285714,0.55,0.6,0.5,43.0
22,0.0,0.01637864112854004,0.85,0.5714285714285714,0.7,0.4,1.0,43.0
23,0.0,0.017896413803100586,1.0,1.0,1.0,1.0,1.0,43.0
24,0.0,0.01637864112854004,0.41666666666666674,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,43.0
25,0.008614063262939453,0.011378049850463867,0.2,0.5714285714285714,0.4,0.8,0.0,43.0
26,0.009644508361816406,0.010347604751586914,0.7,0.7142857142857143,0.8,0.6,1.0,43.0
27,0.0010304450988769531,0.00825190544128418,0.55,0.5714285714285714,0.55,0.6,0.5,43.0
28,0.0010304450988769531,0.011353492736816406,0.35,0.42857142857142855,0.45,0.4,0.5,43.0
29,0.0,0.011353492736816406,0.875,0.8571428571428571,0.875,0.75,1.0,43.0
30,0.0022051334381103516,0.010173320770263672,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,43.0
31,0.0010094642639160156,0.009163856506347656,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,43.0
32,0.0010004043579101562,0.009189844131469727,0.65,0.7142857142857143,0.65,0.8,0.5,43.0
33,0.0,0.010474681854248047,0.4,0.42857142857142855,0.45,0.4,0.5,43.0
34,0.0015094280242919922,0.007680416107177734,0.5416666666666666,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,43.0
35,0.0,0.010474681854248047,0.55,0.5714285714285714,0.55,0.6,0.5,43.0
36,0.0015094280242919922,0.007680416107177734,0.35,0.42857142857142855,0.45,0.4,0.5,43.0
37,0.0,0.010474681854248047,0.30000000000000004,0.42857142857142855,0.45,0.4,0.5,43.0
38,0.0019488334655761719,0.01025390625,0.7,0.5714285714285714,0.7,0.4,1.0,43.0
39,0.001009225845336914,0.008429527282714844,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,43.0
40,0.0010058879852294922,0.011112689971923828,0.35,0.42857142857142855,0.45,0.4,0.5,43.0
41,0.0004029273986816406,0.011049985885620117,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,43.0
42,0.0010249614715576172,0.011501073837280273,0.8,0.42857142857142855,0.6,0.2,1.0,43.0
43,0.0,0.011710405349731445,0.5,0.5714285714285714,0.55,0.6,0.5,43.0
44,0.0010263919830322266,0.010474681854248047,0.4166666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,43.0
45,0.0,0.014358997344970703,0.25,0.42857142857142855,0.45,0.4,0.5,43.0
46,0.0010263919830322266,0.010474681854248047,0.35,0.42857142857142855,0.45,0.4,0.5,43.0
47,0.0,0.012851238250732422,0.75,0.7142857142857143,0.65,0.8,0.5,43.0
48,0.0,0.009061336517333984,0.0,0.2857142857142857,0.2,0.4,0.0,43.0
49,0.0010104179382324219,0.006416797637939453,0.625,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,43.0
50,0.0,0.010474681854248047,0.8,0.7142857142857143,0.8,0.6,1.0,43.0
51,0.0,0.014358997344970703,0.8,0.42857142857142855,0.6,0.2,1.0,43.0
52,0.0055141448974609375,0.010974407196044922,0.55,0.5714285714285714,0.55,0.6,0.5,43.0
53,0.0,0.010480165481567383,0.55,0.5714285714285714,0.55,0.6,0.5,43.0
54,0.001010894775390625,0.009963512420654297,0.4166666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,43.0
55,0.0,0.010480165481567383,0.35,0.5714285714285714,0.55,0.6,0.5,43.0
56,0.0004029273986816406,0.011049985885620117,0.8,0.7142857142857143,0.8,0.6,1.0,43.0
57,0.0006604194641113281,0.009305000305175781,0.6,0.5714285714285714,0.55,0.6,0.5,43.0
58,0.0,0.012851238250732422,0.1,0.2857142857142857,0.2,0.4,0.0,43.0
59,0.0015077590942382812,0.01066899299621582,0.37500000000000006,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,43.0
60,0.0,0.014358997344970703,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,43.0
61,0.002135038375854492,0.00955820083618164,0.85,0.5714285714285714,0.7,0.4,1.0,43.0
62,0.0,0.016494035720825195,0.8,0.8571428571428571,0.9,0.8,1.0,43.0
63,0.0,0.00955820083618164,0.55,0.42857142857142855,0.45,0.4,0.5,43.0
64,0.0060138702392578125,0.010480165481567383,0.0,0.2857142857142857,0.25,0.5,0.0,43.0
65,0.0,0.012258052825927734,0.65,0.7142857142857143,0.65,0.8,0.5,43.0
66,0.0,0.010480165481567383,0.45,0.7142857142857143,0.65,0.8,0.5,43.0
67,0.0,0.014307022094726562,0.65,0.5714285714285714,0.7,0.4,1.0,43.0
68,0.005696535110473633,0.009305000305175781,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,43.0
69,0.0,0.013785123825073242,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,43.0
70,0.0011408329010009766,0.008164167404174805,0.6,0.5714285714285714,0.55,0.6,0.5,43.0
71,0.004012584686279297,0.012291908264160156,0.2,0.2857142857142857,0.2,0.4,0.0,43.0
72,0.0015077590942382812,0.01066899299621582,0.6,0.7142857142857143,0.8,0.6,1.0,43.0
73,0.0,0.011267662048339844,0.9,0.8571428571428571,0.9,0.8,1.0,43.0
74,0.0,0.011693239212036133,0.4166666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,43.0
75,0.0,0.012268543243408203,0.8,0.7142857142857143,0.8,0.6,1.0,43.0
76,0.0,0.013303995132446289,0.8,0.7142857142857143,0.8,0.6,1.0,43.0
77,0.0010030269622802734,0.011520147323608398,0.0,0.2857142857142857,0.2,0.4,0.0,43.0
78,0.0,0.013303995132446289,0.8,0.7142857142857143,0.8,0.6,1.0,43.0
79,0.0010001659393310547,0.010519981384277344,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,43.0
80,0.0,0.015307188034057617,0.4,0.5714285714285714,0.55,0.6,0.5,43.0
81,0.0009996891021728516,0.011520147323608398,0.55,0.2857142857142857,0.5,0.0,1.0,43.0
82,0.0,0.011785507202148438,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,43.0
83,0.0009996891021728516,0.011289119720458984,0.35,0.2857142857142857,0.35,0.2,0.5,43.0
84,0.0,0.012785196304321289,0.5416666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,43.0
85,0.0009999275207519531,0.0075206756591796875,0.8,0.7142857142857143,0.8,0.6,1.0,43.0
86,0.0010242462158203125,0.011267662048339844,0.65,0.2857142857142857,0.5,0.0,1.0,43.0
87,0.0010008811950683594,0.010914802551269531,0.7,0.7142857142857143,0.65,0.8,0.5,43.0
88,0.0,0.012268543243408203,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,43.0
89,0.0010013580322265625,0.009913444519042969,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,43.0
90,0.0013587474822998047,0.010522127151489258,0.39999999999999997,0.42857142857142855,0.45,0.4,0.5,43.0
91,0.0010008811950683594,0.007914543151855469,0.5,0.42857142857142855,0.6,0.2,1.0,43.0
92,0.0010030269622802734,0.011520147323608398,0.8,0.7142857142857143,0.65,0.8,0.5,43.0
93,0.0009992122650146484,0.005915164947509766,0.65,0.7142857142857143,0.65,0.8,0.5,43.0
94,0.0010001659393310547,0.010519981384277344,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,43.0
95,0.0010006427764892578,0.004914522171020508,0.15,0.14285714285714285,0.25,0.0,0.5,43.0
96,0.0009996891021728516,0.011289119720458984,0.6,0.7142857142857143,0.8,0.6,1.0,43.0
97,0.0020105838775634766,0.0078887939453125,0.7,0.5714285714285714,0.55,0.6,0.5,43.0
98,0.0009980201721191406,0.008915424346923828,0.2,0.5714285714285714,0.4,0.8,0.0,43.0
99,0.0019989013671875,0.007914543151855469,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,43.0
0,0.0010564327239990234,0.009831428527832031,0.3,0.42857142857142855,0.3,0.6,0.0,44.0
1,0.0005257129669189453,0.010799884796142578,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,44.0
2,0.0010578632354736328,0.011352777481079102,0.75,0.7142857142857143,0.65,0.8,0.5,44.0
3,0.001049041748046875,0.009750843048095703,0.55,0.5714285714285714,0.55,0.6,0.5,44.0
4,0.0010547637939453125,0.011247873306274414,0.33333333333333337,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,44.0
5,0.0010547637939453125,0.015419721603393555,0.5,0.5714285714285714,0.55,0.6,0.5,44.0
6,0.0016052722930908203,0.011224031448364258,0.9,0.8571428571428571,0.9,0.8,1.0,44.0
7,0.0015978813171386719,0.011221170425415039,0.5,0.42857142857142855,0.3,0.6,0.0,44.0
8,0.0016028881072998047,0.011195898056030273,0.35,0.42857142857142855,0.3,0.6,0.0,44.0
9,0.0010728836059570312,0.011195898056030273,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,44.0
10,0.001600503921508789,0.011183977127075195,0.5,0.42857142857142855,0.45,0.4,0.5,44.0
11,0.0015895366668701172,0.01066446304321289,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,44.0
12,0.001043558120727539,0.010663270950317383,0.4,0.5714285714285714,0.55,0.6,0.5,44.0
13,0.001546621322631836,0.01068568229675293,0.8,0.7142857142857143,0.65,0.8,0.5,44.0
14,0.0010225772857666016,0.01068568229675293,0.5,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,44.0
15,0.001043558120727539,0.006972551345825195,0.5,0.42857142857142855,0.45,0.4,0.5,44.0
16,0.001560211181640625,0.008022069931030273,0.2,0.14285714285714285,0.1,0.2,0.0,44.0
17,0.0010712146759033203,0.007087230682373047,0.8,0.8571428571428571,0.75,1.0,0.5,44.0
18,0.0005171298980712891,0.008027791976928711,0.65,0.7142857142857143,0.65,0.8,0.5,44.0
