,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
12,0.0012173652648925781,0.011031389236450195,0.8,0.5714285714285714,0.55,0.6,0.5,12.0
13,0.0005083084106445312,0.012543678283691406,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
14,0.002518892288208008,0.008512496948242188,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,12.0
15,0.0027370452880859375,0.004588603973388672,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
16,0.0020170211791992188,0.0023424625396728516,0.4,0.2857142857142857,0.2,0.4,0.0,12.0
17,0.0028471946716308594,0.001512289047241211,0.7,0.5714285714285714,0.55,0.6,0.5,12.0
18,0.0,0.005910158157348633,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
19,0.0,0.009931802749633789,0.75,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,12.0
20,0.0,0.014341115951538086,0.5,0.14285714285714285,0.25,0.0,0.5,12.0
21,0.004021644592285156,0.01031947135925293,1.0,1.0,1.0,1.0,1.0,12.0
22,0.004021644592285156,0.0072858333587646484,0.7,0.7142857142857143,0.8,0.6,1.0,12.0
23,0.004021644592285156,0.01031947135925293,1.0,1.0,1.0,1.0,1.0,12.0
24,0.004021644592285156,0.01031947135925293,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,12.0
25,0.0,0.01031947135925293,0.3,0.5714285714285714,0.55,0.6,0.5,12.0
26,0.00353240966796875,0.00678706169128418,0.9,0.7142857142857143,0.65,0.8,0.5,12.0
27,0.004428386688232422,0.010933637619018555,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
28,0.004428386688232422,0.005891084671020508,0.4,0.42857142857142855,0.45,0.4,0.5,12.0
29,0.001728057861328125,0.010101556777954102,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,12.0
30,0.0028574466705322266,0.008076190948486328,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
31,0.005059003829956055,0.01072072982788086,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
32,0.0030336380004882812,0.008552074432373047,0.8,0.5714285714285714,0.4,0.8,0.0,12.0
33,0.004454374313354492,0.010096549987792969,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
34,0.0,0.01072072982788086,0.5833333333333334,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,12.0
35,0.0032958984375,0.011086463928222656,1.0,0.8571428571428571,0.9,0.8,1.0,12.0
36,0.0,0.02410292625427246,0.8,0.7142857142857143,0.8,0.6,1.0,12.0
37,0.002276897430419922,0.008385896682739258,0.7,0.42857142857142855,0.45,0.4,0.5,12.0
38,0.005042552947998047,0.009989261627197266,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
39,0.002009153366088867,0.010449886322021484,0.41666666666666663,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,12.0
40,0.005042552947998047,0.011998414993286133,0.6,0.5714285714285714,0.55,0.6,0.5,12.0
41,0.002511262893676758,0.010176420211791992,0.7,0.42857142857142855,0.45,0.4,0.5,12.0
42,0.0,0.011998414993286133,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
43,0.0020415782928466797,0.009644746780395508,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
44,0.0,0.012999773025512695,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,12.0
45,0.004051685333251953,0.007634639739990234,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,12.0
46,0.0,0.011998414993286133,0.7,0.42857142857142855,0.45,0.4,0.5,12.0
47,0.0020415782928466797,0.009644746780395508,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
48,0.003509521484375,0.011531829833984375,0.8,0.7142857142857143,0.8,0.6,1.0,12.0
49,0.0020101070404052734,0.007634639739990234,1.0,1.0,1.0,1.0,1.0,12.0
50,0.0021686553955078125,0.012382268905639648,1.0,0.5714285714285714,0.7,0.4,1.0,12.0
51,0.002000093460083008,0.009662628173828125,1.0,0.8571428571428571,0.9,0.8,1.0,12.0
52,0.0023488998413085938,0.009595870971679688,0.7,0.5714285714285714,0.55,0.6,0.5,12.0
53,0.0020089149475097656,0.005625724792480469,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
54,0.0022857189178466797,0.010096549987792969,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,12.0
55,0.002767324447631836,0.008895397186279297,0.6,0.5714285714285714,0.7,0.4,1.0,12.0
56,0.0020258426666259766,0.010579109191894531,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
57,0.002271413803100586,0.007391214370727539,0.4,0.42857142857142855,0.45,0.4,0.5,12.0
58,0.0020253658294677734,0.010838508605957031,0.7,0.7142857142857143,0.65,0.8,0.5,12.0
59,0.0023474693298339844,0.0065479278564453125,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,12.0
60,0.0020258426666259766,0.010337352752685547,0.8,0.7142857142857143,0.8,0.6,1.0,12.0
61,0.0018379688262939453,0.0065479278564453125,0.8,0.5714285714285714,0.7,0.4,1.0,12.0
62,0.002009153366088867,0.010449886322021484,0.9,0.7142857142857143,0.65,0.8,0.5,12.0
63,0.0022377967834472656,0.010047197341918945,0.4,0.42857142857142855,0.45,0.4,0.5,12.0
64,0.0,0.013847589492797852,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,12.0
65,0.002241849899291992,0.0073239803314208984,0.7,0.7142857142857143,0.8,0.6,1.0,12.0
66,0.005037069320678711,0.010543346405029297,0.8,0.5714285714285714,0.55,0.6,0.5,12.0
67,0.0018706321716308594,0.009153366088867188,1.0,0.5714285714285714,0.7,0.4,1.0,12.0
68,0.005037069320678711,0.01137399673461914,1.0,0.8571428571428571,0.9,0.8,1.0,12.0
69,0.0016071796417236328,0.010256052017211914,0.9166666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,12.0
70,0.0,0.008289575576782227,1.0,1.0,1.0,1.0,1.0,12.0
71,0.0022537708282470703,0.007833003997802734,0.5,0.5714285714285714,0.55,0.6,0.5,12.0
72,0.0,0.014023780822753906,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
73,0.0021140575408935547,0.009946584701538086,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
74,0.005010128021240234,0.00954580307006836,0.6666666666666666,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,12.0
75,0.0010585784912109375,0.010956287384033203,0.8,0.5714285714285714,0.7,0.4,1.0,12.0
76,0.00661468505859375,0.011252403259277344,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
77,0.0005092620849609375,0.012593984603881836,0.7,0.7142857142857143,0.65,0.8,0.5,12.0
78,0.0026712417602539062,0.00845646858215332,0.5,0.5714285714285714,0.55,0.6,0.5,12.0
79,0.0022385120391845703,0.011548519134521484,0.9166666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,12.0
80,0.0010678768157958984,0.00898432731628418,0.7,0.7142857142857143,0.65,0.8,0.5,12.0
81,0.0022385120391845703,0.010885238647460938,0.6,0.2857142857142857,0.35,0.2,0.5,12.0
82,0.0011360645294189453,0.010086774826049805,1.0,1.0,1.0,1.0,1.0,12.0
83,0.0031909942626953125,0.009949207305908203,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
84,0.0022537708282470703,0.007833003997802734,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,12.0
85,0.0021767616271972656,0.011428117752075195,0.8,0.5714285714285714,0.55,0.6,0.5,12.0
86,0.0025522708892822266,0.006495475769042969,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
87,0.004778146743774414,0.010972738265991211,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
88,0.0015819072723388672,0.009946584701538086,0.7,0.7142857142857143,0.65,0.8,0.5,12.0
89,0.002669095993041992,0.0075836181640625,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,12.0
90,0.0022385120391845703,0.010377168655395508,0.4,0.42857142857142855,0.45,0.4,0.5,12.0
91,0.002216815948486328,0.007539272308349609,0.9,0.5714285714285714,0.7,0.4,1.0,12.0
92,0.0021533966064453125,0.011029243469238281,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
93,0.0015985965728759766,0.005898475646972656,0.8,0.8571428571428571,0.75,1.0,0.5,12.0
94,0.002341032028198242,0.010303974151611328,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,12.0
95,0.0011115074157714844,0.0063533782958984375,0.5,0.5714285714285714,0.55,0.6,0.5,12.0
96,0.0017862319946289062,0.009775161743164062,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
97,0.002519369125366211,0.008265495300292969,0.8,0.8571428571428571,0.9,0.8,1.0,12.0
98,0.002216815948486328,0.008082866668701172,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
99,0.002254962921142578,0.008581876754760742,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,12.0
0,0.0020058155059814453,0.0070612430572509766,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
1,0.001999378204345703,0.006060361862182617,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,13.0
2,0.002507925033569336,0.005551815032958984,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
3,0.0015094280242919922,0.005551815032958984,0.5,0.42857142857142855,0.45,0.4,0.5,13.0
4,0.0015094280242919922,0.011656999588012695,0.5833333333333334,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,13.0
5,0.002016782760620117,0.010148763656616211,0.6,0.42857142857142855,0.45,0.4,0.5,13.0
6,0.0015082359313964844,0.010148763656616211,0.9,0.5714285714285714,0.7,0.4,1.0,13.0
7,0.003031492233276367,0.008625507354736328,0.5,0.42857142857142855,0.3,0.6,0.0,13.0
8,0.003031492233276367,0.008625507354736328,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
9,0.002532482147216797,0.007616281509399414,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,13.0
10,0.003535032272338867,0.010532140731811523,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
11,0.002520322799682617,0.008612632751464844,0.7,0.42857142857142855,0.45,0.4,0.5,13.0
12,0.0015110969543457031,0.012081146240234375,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
13,0.0005085468292236328,0.010081052780151367,1.0,1.0,1.0,1.0,1.0,13.0
14,0.0,0.013081550598144531,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,13.0
15,0.006105184555053711,0.007976055145263672,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
16,0.002507448196411133,0.006974220275878906,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,13.0
17,0.0010159015655517578,0.006208658218383789,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
18,0.0010004043579101562,0.0063593387603759766,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
19,0.001600503921508789,0.009881258010864258,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
20,0.0016009807586669922,0.0070683956146240234,0.5,0.2857142857142857,0.35,0.2,0.5,13.0
21,0.0015959739685058594,0.008931398391723633,1.0,1.0,1.0,1.0,1.0,13.0
22,0.0010988712310791016,0.009410858154296875,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
23,0.002157449722290039,0.009450674057006836,1.0,1.0,1.0,1.0,1.0,13.0
24,0.0021114349365234375,0.009989023208618164,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,13.0
25,0.0016009807586669922,0.009459972381591797,0.4,0.5714285714285714,0.55,0.6,0.5,13.0
26,0.0021593570709228516,0.010554075241088867,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
27,0.002160787582397461,0.009512186050415039,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
28,0.0025472640991210938,0.010196208953857422,0.5,0.42857142857142855,0.45,0.4,0.5,13.0
29,0.002231121063232422,0.008854866027832031,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
30,0.002903461456298828,0.010474920272827148,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
31,0.0019683837890625,0.010474920272827148,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
32,0.0022573471069335938,0.009282112121582031,0.7,0.5714285714285714,0.4,0.8,0.0,13.0
33,0.002183198928833008,0.010066032409667969,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
34,0.0016188621520996094,0.007152080535888672,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,13.0
35,0.002257108688354492,0.010066032409667969,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
36,0.002687692642211914,0.014301300048828125,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
37,0.0,0.01316070556640625,0.7,0.42857142857142855,0.45,0.4,0.5,13.0
38,0.0032529830932617188,0.01064753532409668,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
39,0.002012491226196289,0.010108709335327148,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,13.0
40,0.0027272701263427734,0.01665472984313965,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
41,0.003027200698852539,0.010365724563598633,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
42,0.0033109188079833984,0.010389089584350586,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
43,0.004542350769042969,0.011611461639404297,0.9,0.8571428571428571,0.9,0.8,1.0,13.0
44,0.002809762954711914,0.016872167587280273,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
45,0.0025391578674316406,0.007826566696166992,0.2,0.42857142857142855,0.45,0.4,0.5,13.0
46,0.0016341209411621094,0.016872167587280273,0.7,0.42857142857142855,0.45,0.4,0.5,13.0
47,0.0025391578674316406,0.007826566696166992,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
48,0.0010864734649658203,0.009302616119384766,0.8,0.7142857142857143,0.8,0.6,1.0,13.0
49,0.004542350769042969,0.010611534118652344,1.0,1.0,1.0,1.0,1.0,13.0
50,0.0015957355499267578,0.007706880569458008,1.0,0.5714285714285714,0.7,0.4,1.0,13.0
51,0.004542350769042969,0.013392925262451172,0.9,0.8571428571428571,0.9,0.8,1.0,13.0
52,0.0036034584045410156,0.01684403419494629,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
53,0.0040090084075927734,0.011249065399169922,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
54,0.003185749053955078,0.009063482284545898,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
55,0.003027200698852539,0.010365724563598633,0.5,0.5714285714285714,0.7,0.4,1.0,13.0
56,0.004184246063232422,0.008064985275268555,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
57,0.003027200698852539,0.010365724563598633,0.5,0.42857142857142855,0.45,0.4,0.5,13.0
58,0.0030007362365722656,0.010092496871948242,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
59,0.0035753250122070312,0.0067903995513916016,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
60,0.0025086402893066406,0.0171663761138916,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
61,0.002781391143798828,0.006894826889038086,0.7,0.42857142857142855,0.45,0.4,0.5,13.0
62,0.002521514892578125,0.008570671081542969,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
63,0.004603147506713867,0.005762577056884766,0.4,0.42857142857142855,0.45,0.4,0.5,13.0
64,0.0025076866149902344,0.00927877426147461,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
65,0.0019719600677490234,0.008549690246582031,0.6,0.7142857142857143,0.8,0.6,1.0,13.0
66,0.00027370452880859375,0.011677026748657227,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
67,0.0016753673553466797,0.009834051132202148,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
68,0.0,0.012713909149169922,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
69,0.0021011829376220703,0.009688377380371094,0.9166666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,13.0
70,0.0,0.015472888946533203,0.9,0.8571428571428571,0.9,0.8,1.0,13.0
71,0.0005338191986083984,0.01254582405090332,0.5,0.5714285714285714,0.55,0.6,0.5,13.0
72,0.0,0.0160067081451416,0.8,0.7142857142857143,0.8,0.6,1.0,13.0
73,0.0,0.01254582405090332,0.7,0.8571428571428571,0.75,1.0,0.5,13.0
74,0.0,0.014945745468139648,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,13.0
75,0.0010609626770019531,0.01254582405090332,0.9,0.5714285714285714,0.7,0.4,1.0,13.0
76,0.00794219970703125,0.008064508438110352,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
77,0.0035200119018554688,0.011065959930419922,0.7,0.8571428571428571,0.75,1.0,0.5,13.0
78,0.002429962158203125,0.006171703338623047,0.30000000000000004,0.42857142857142855,0.45,0.4,0.5,13.0
79,0.0020585060119628906,0.009007453918457031,0.9166666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,13.0
80,0.0018646717071533203,0.009194374084472656,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
81,0.003123760223388672,0.010523796081542969,0.6,0.42857142857142855,0.45,0.4,0.5,13.0
82,0.0023505687713623047,0.010464906692504883,1.0,1.0,1.0,1.0,1.0,13.0
83,0.001983642578125,0.010196924209594727,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
84,0.002375364303588867,0.009298086166381836,0.5833333333333334,0.42857142857142855,0.375,0.75,0.0,13.0
85,0.002622365951538086,0.01006317138671875,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
86,0.0022313594818115234,0.00970458984375,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
87,0.0019080638885498047,0.010340690612792969,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
88,0.0010609626770019531,0.011547565460205078,0.6,0.8571428571428571,0.75,1.0,0.5,13.0
89,0.0019989013671875,0.009446859359741211,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
90,0.0,0.014058828353881836,0.4,0.2857142857142857,0.2,0.4,0.0,13.0
91,0.0031087398529052734,0.006867647171020508,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
92,0.0022225379943847656,0.010932445526123047,0.8,0.7142857142857143,0.8,0.6,1.0,13.0
93,0.0021333694458007812,0.008864879608154297,0.7,0.8571428571428571,0.75,1.0,0.5,13.0
94,0.0026361942291259766,0.008855342864990234,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
95,0.0010662078857421875,0.006151437759399414,0.6,0.42857142857142855,0.45,0.4,0.5,13.0
96,0.002010345458984375,0.010447502136230469,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
97,0.0025801658630371094,0.007396221160888672,0.7,0.7142857142857143,0.8,0.6,1.0,13.0
98,0.0025815963745117188,0.007476806640625,1.0,1.0,1.0,1.0,1.0,13.0
99,0.003632783889770508,0.010374784469604492,0.33333333333333337,0.2857142857142857,0.25,0.5,0.0,13.0
0,0.0016045570373535156,0.0069348812103271484,0.6,0.42857142857142855,0.3,0.6,0.0,14.0
1,0.0017604827880859375,0.006242513656616211,0.7,0.7142857142857143,0.65,0.8,0.5,14.0
2,0.0017604827880859375,0.010261058807373047,1.0,0.8571428571428571,0.9,0.8,1.0,14.0
3,0.0018472671508789062,0.00563502311706543,0.4,0.2857142857142857,0.2,0.4,0.0,14.0
4,0.0018286705017089844,0.009124755859375,0.5833333333333334,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,14.0
5,0.0022034645080566406,0.009790182113647461,0.6,0.42857142857142855,0.45,0.4,0.5,14.0
6,0.0022125244140625,0.009776115417480469,0.9,0.5714285714285714,0.7,0.4,1.0,14.0
7,0.0021207332611083984,0.009249687194824219,0.5,0.42857142857142855,0.3,0.6,0.0,14.0
8,0.0026476383209228516,0.008188247680664062,0.8,0.5714285714285714,0.55,0.6,0.5,14.0
9,0.0026395320892333984,0.010308027267456055,0.75,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,14.0
10,0.002119779586791992,0.011524677276611328,0.7,0.7142857142857143,0.65,0.8,0.5,14.0
11,0.0024645328521728516,0.010658979415893555,0.7,0.42857142857142855,0.45,0.4,0.5,14.0
12,0.0013995170593261719,0.008908510208129883,0.8,0.5714285714285714,0.55,0.6,0.5,14.0
13,0.0008656978607177734,0.011564970016479492,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
14,0.0,0.011564970016479492,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,14.0
15,0.002605915069580078,0.0057795047760009766,1.0,0.7142857142857143,0.8,0.6,1.0,14.0
16,0.003690004348754883,0.0041201114654541016,0.4,0.2857142857142857,0.2,0.4,0.0,14.0
17,0.0017504692077636719,0.003415346145629883,0.7,0.8571428571428571,0.75,1.0,0.5,14.0
18,0.0,0.007541656494140625,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
19,0.0025093555450439453,0.00503230094909668,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
20,0.0,0.009273052215576172,0.5,0.2857142857142857,0.35,0.2,0.5,14.0
21,0.005106210708618164,0.009226799011230469,1.0,1.0,1.0,1.0,1.0,14.0
22,0.0026044845581054688,0.007742643356323242,0.7,0.5714285714285714,0.55,0.6,0.5,14.0
23,0.004166841506958008,0.006085395812988281,1.0,1.0,1.0,1.0,1.0,14.0
24,0.001657247543334961,0.006085395812988281,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,14.0
25,0.0010089874267578125,0.01015019416809082,0.2,0.2857142857142857,0.2,0.4,0.0,14.0
26,0.0,0.012411832809448242,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
27,0.0,0.01451253890991211,1.0,0.7142857142857143,0.8,0.6,1.0,14.0
28,0.0,0.012411832809448242,0.5,0.42857142857142855,0.45,0.4,0.5,14.0
29,0.005059957504272461,0.01042628288269043,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
30,0.006085395812988281,0.009470462799072266,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
31,0.0010254383087158203,0.010632038116455078,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
32,0.0,0.012215852737426758,0.8,0.5714285714285714,0.4,0.8,0.0,14.0
33,0.0016148090362548828,0.007928609848022461,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
34,0.0034618377685546875,0.010368824005126953,0.5833333333333334,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,14.0
35,0.0023801326751708984,0.009874343872070312,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
36,0.005284309387207031,0.009631872177124023,0.9,0.7142857142857143,0.8,0.6,1.0,14.0
37,0.0012946128845214844,0.010444879531860352,0.7,0.42857142857142855,0.45,0.4,0.5,14.0
38,0.002261638641357422,0.009884357452392578,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
39,0.0,0.012778997421264648,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,14.0
40,0.0020952224731445312,0.008831262588500977,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,14.0
41,0.003521442413330078,0.01242971420288086,0.7,0.5714285714285714,0.55,0.6,0.5,14.0
42,0.002105236053466797,0.008313417434692383,0.8,0.7142857142857143,0.8,0.6,1.0,14.0
43,0.003521442413330078,0.00925755500793457,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
44,0.0020952224731445312,0.007254838943481445,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
45,0.003521442413330078,0.010764837265014648,0.2,0.42857142857142855,0.45,0.4,0.5,14.0
46,0.0022258758544921875,0.009608983993530273,0.7,0.42857142857142855,0.45,0.4,0.5,14.0
47,0.0020270347595214844,0.010402679443359375,0.8,0.5714285714285714,0.4,0.8,0.0,14.0
48,0.0021839141845703125,0.008592367172241211,0.8,0.7142857142857143,0.8,0.6,1.0,14.0
49,0.0020270347595214844,0.010402679443359375,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
50,0.0021190643310546875,0.009008169174194336,1.0,0.5714285714285714,0.7,0.4,1.0,14.0
51,0.003004312515258789,0.008051395416259766,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
52,0.0010683536529541016,0.008475065231323242,0.7,0.5714285714285714,0.55,0.6,0.5,14.0
53,0.00432586669921875,0.009634971618652344,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
54,0.002165079116821289,0.010527849197387695,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
55,0.0025360584259033203,0.008245706558227539,0.7,0.42857142857142855,0.6,0.2,1.0,14.0
56,0.001821279525756836,0.011769294738769531,0.8,0.7142857142857143,0.8,0.6,1.0,14.0
57,0.0020096302032470703,0.006773948669433594,0.4,0.42857142857142855,0.45,0.4,0.5,14.0
58,0.0012946128845214844,0.012778997421264648,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
59,0.0020351409912109375,0.007837533950805664,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
60,0.0020294189453125,0.010341644287109375,0.8,0.5714285714285714,0.55,0.6,0.5,14.0
61,0.0020864009857177734,0.008783578872680664,0.7,0.42857142857142855,0.45,0.4,0.5,14.0
62,0.002904653549194336,0.007236003875732422,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
63,0.0015892982482910156,0.008126497268676758,0.30000000000000004,0.42857142857142855,0.45,0.4,0.5,14.0
64,0.001567840576171875,0.0075871944427490234,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
65,0.0021271705627441406,0.009100675582885742,0.6,0.7142857142857143,0.8,0.6,1.0,14.0
66,0.002621173858642578,0.008770465850830078,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
67,0.0021529197692871094,0.0057947635650634766,0.7,0.42857142857142855,0.6,0.2,1.0,14.0
68,0.0015671253204345703,0.008253812789916992,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
69,0.0021593570709228516,0.010123014450073242,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
70,0.002230405807495117,0.009242534637451172,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
71,0.0021483898162841797,0.010194540023803711,0.5,0.5714285714285714,0.55,0.6,0.5,14.0
72,0.002230405807495117,0.009242534637451172,1.0,0.7142857142857143,0.8,0.6,1.0,14.0
73,0.0021483898162841797,0.010194540023803711,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,14.0
74,0.0022187232971191406,0.009169578552246094,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,14.0
75,0.0005331039428710938,0.011079072952270508,0.9,0.5714285714285714,0.7,0.4,1.0,14.0
76,0.0026464462280273438,0.008112192153930664,1.0,0.7142857142857143,0.8,0.6,1.0,14.0
77,0.0025801658630371094,0.008498907089233398,0.7,0.7142857142857143,0.65,0.8,0.5,14.0
78,0.0021271705627441406,0.009100675582885742,0.4,0.42857142857142855,0.45,0.4,0.5,14.0
79,0.0033452510833740234,0.00973653793334961,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,14.0
80,0.002213716506958008,0.007947683334350586,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
81,0.003854036331176758,0.01053619384765625,0.5,0.2857142857142857,0.35,0.2,0.5,14.0
82,0.0027823448181152344,0.009648799896240234,1.0,1.0,1.0,1.0,1.0,14.0
