,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
17,0.0009915828704833984,0.01288914680480957,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
18,0.0,0.011690616607666016,0.15,0.5714285714285714,0.4,0.8,0.0,39.0
19,0.0,0.00665593147277832,0.625,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,39.0
20,0.000911712646484375,0.003537893295288086,0.0,0.5714285714285714,0.4,0.8,0.0,39.0
21,0.0009989738464355469,0.006524801254272461,0.75,0.7142857142857143,0.5,1.0,0.0,39.0
22,0.0010557174682617188,0.010073661804199219,0.7,0.8571428571428571,0.75,1.0,0.5,39.0
23,0.0,0.010073661804199219,0.25,0.7142857142857143,0.5,1.0,0.0,39.0
24,0.0,0.014624834060668945,0.5,0.5714285714285714,0.5,1.0,0.0,39.0
25,0.0,0.014624834060668945,0.45,0.7142857142857143,0.5,1.0,0.0,39.0
26,0.0,0.014624834060668945,0.35,0.7142857142857143,0.5,1.0,0.0,39.0
27,0.005034685134887695,0.0050389766693115234,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,39.0
28,0.0,0.00959014892578125,0.05,0.7142857142857143,0.5,1.0,0.0,39.0
29,0.0,0.00959014892578125,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,39.0
30,0.0,0.00959014892578125,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
31,0.0,0.015100717544555664,1.0,0.7142857142857143,0.5,1.0,0.0,39.0
32,0.004511833190917969,0.010588884353637695,0.1,0.7142857142857143,0.5,1.0,0.0,39.0
33,0.0,0.01616501808166504,0.2,0.7142857142857143,0.5,1.0,0.0,39.0
34,0.0005271434783935547,0.01006174087524414,0.41666666666666674,0.5714285714285714,0.5,1.0,0.0,39.0
35,0.0,0.020136594772338867,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
36,0.0,0.01006174087524414,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
37,0.0,0.016620874404907227,0.45,0.7142857142857143,0.5,1.0,0.0,39.0
38,0.0,0.01006174087524414,0.6,0.8571428571428571,0.75,1.0,0.5,39.0
39,0.0,0.016620874404907227,0.20833333333333334,0.5714285714285714,0.5,1.0,0.0,39.0
40,0.0,0.016562700271606445,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,39.0
41,0.0015113353729248047,0.014269590377807617,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
42,0.0,0.02213144302368164,0.2,0.7142857142857143,0.5,1.0,0.0,39.0
43,0.0,0.013222455978393555,0.4,0.7142857142857143,0.5,1.0,0.0,39.0
44,0.0,0.016562700271606445,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,39.0
45,0.0022635459899902344,0.012308597564697266,0.15,0.5714285714285714,0.4,0.8,0.0,39.0
46,0.0,0.01882624626159668,0.45,0.7142857142857143,0.5,1.0,0.0,39.0
47,0.0013527870178222656,0.012164592742919922,0.4,0.7142857142857143,0.5,1.0,0.0,39.0
48,0.0,0.01561427116394043,0.1,0.7142857142857143,0.5,1.0,0.0,39.0
49,0.0009484291076660156,0.009084463119506836,0.9166666666666666,0.5714285714285714,0.5,1.0,0.0,39.0
50,0.005510568618774414,0.011052131652832031,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
51,0.0026040077209472656,0.011968135833740234,0.65,0.7142857142857143,0.65,0.8,0.5,39.0
52,0.0,0.020136594772338867,0.35,0.5714285714285714,0.4,0.8,0.0,39.0
53,0.0,0.009706735610961914,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
54,0.0,0.014668464660644531,0.375,0.5714285714285714,0.5,1.0,0.0,39.0
55,0.0009553432464599609,0.010212182998657227,0.45000000000000007,0.7142857142857143,0.5,1.0,0.0,39.0
56,0.0,0.016620874404907227,0.85,0.8571428571428571,0.75,1.0,0.5,39.0
57,0.0,0.010212182998657227,0.4,0.7142857142857143,0.5,1.0,0.0,39.0
58,0.0,0.020136594772338867,0.25,0.7142857142857143,0.5,1.0,0.0,39.0
59,0.0,0.009706735610961914,0.20833333333333334,0.5714285714285714,0.5,1.0,0.0,39.0
60,0.0,0.016620874404907227,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
61,0.0035157203674316406,0.009706735610961914,0.65,0.8571428571428571,0.75,1.0,0.5,39.0
62,0.002025604248046875,0.009084463119506836,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,39.0
63,0.005487680435180664,0.008235931396484375,0.55,0.7142857142857143,0.5,1.0,0.0,39.0
64,0.001659393310546875,0.007027149200439453,0.0,0.5714285714285714,0.5,1.0,0.0,39.0
65,0.004575967788696289,0.011577367782592773,0.55,0.7142857142857143,0.5,1.0,0.0,39.0
66,0.0,0.011603116989135742,0.45,0.7142857142857143,0.5,1.0,0.0,39.0
67,0.001508951187133789,0.010068416595458984,0.95,0.8571428571428571,0.75,1.0,0.5,39.0
68,0.003010272979736328,0.008592844009399414,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,39.0
69,0.001508951187133789,0.010068416595458984,0.2916666666666667,0.5714285714285714,0.5,1.0,0.0,39.0
70,0.0,0.012628555297851562,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,39.0
71,0.0020151138305664062,0.014555215835571289,0.3,0.7142857142857143,0.5,1.0,0.0,39.0
72,0.0,0.014643669128417969,0.6,0.8571428571428571,0.75,1.0,0.5,39.0
73,0.0,0.015670299530029297,0.7,0.7142857142857143,0.5,1.0,0.0,39.0
74,0.004016876220703125,0.010626792907714844,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,39.0
75,0.0,0.01730656623840332,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
76,0.0,0.010626792907714844,0.9,0.8571428571428571,0.75,1.0,0.5,39.0
77,0.0,0.020851612091064453,0.05,0.7142857142857143,0.5,1.0,0.0,39.0
78,0.0,0.010626792907714844,0.0,0.7142857142857143,0.5,1.0,0.0,39.0
79,0.005526542663574219,0.012962102890014648,0.5416666666666667,0.5714285714285714,0.5,1.0,0.0,39.0
80,0.0,0.016153335571289062,0.25,0.7142857142857143,0.5,1.0,0.0,39.0
81,0.0,0.01567530632019043,0.6,0.8571428571428571,0.75,1.0,0.5,39.0
82,0.004575967788696289,0.011577367782592773,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,39.0
83,0.0,0.02145671844482422,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,39.0
84,0.004575967788696289,0.011577367782592773,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,39.0
85,0.0,0.01567530632019043,0.8,0.7142857142857143,0.5,1.0,0.0,39.0
86,0.001508951187133789,0.010068416595458984,0.5,0.7142857142857143,0.65,0.8,0.5,39.0
87,0.005039691925048828,0.010635614395141602,0.15,0.7142857142857143,0.5,1.0,0.0,39.0
88,0.0025267601013183594,0.012581348419189453,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,39.0
89,0.0,0.010635614395141602,0.5416666666666666,0.5714285714285714,0.5,1.0,0.0,39.0
90,0.0025267601013183594,0.012581348419189453,0.4,0.7142857142857143,0.5,1.0,0.0,39.0
91,0.003988981246948242,0.012428045272827148,0.95,0.8571428571428571,0.75,1.0,0.5,39.0
92,0.0,0.017476797103881836,0.35,0.7142857142857143,0.5,1.0,0.0,39.0
93,0.002012014389038086,0.007494449615478516,0.55,0.7142857142857143,0.5,1.0,0.0,39.0
94,0.0,0.01567530632019043,0.45833333333333337,0.5714285714285714,0.5,1.0,0.0,39.0
95,0.0,0.005781412124633789,0.4,0.5714285714285714,0.55,0.6,0.5,39.0
96,0.0,0.015325069427490234,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
97,0.005039691925048828,0.010635614395141602,0.35,0.7142857142857143,0.5,1.0,0.0,39.0
98,0.0,0.010635614395141602,0.6,0.7142857142857143,0.5,1.0,0.0,39.0
99,0.0010135173797607422,0.010402917861938477,0.25,0.5714285714285714,0.5,1.0,0.0,39.0
0,0.0010309219360351562,0.006646156311035156,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,40.0
1,0.0010673999786376953,0.006093025207519531,0.0,0.7142857142857143,0.5,1.0,0.0,40.0
2,0.000553131103515625,0.010115861892700195,0.6,0.5714285714285714,0.4,0.8,0.0,40.0
3,0.0010845661163330078,0.010910272598266602,0.3,0.7142857142857143,0.5,1.0,0.0,40.0
4,0.001051187515258789,0.010390520095825195,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,40.0
5,0.0010349750518798828,0.010382652282714844,0.25,0.7142857142857143,0.5,1.0,0.0,40.0
6,0.0005152225494384766,0.010926008224487305,0.9,0.7142857142857143,0.5,1.0,0.0,40.0
7,0.0014715194702148438,0.011039018630981445,0.35000000000000003,0.7142857142857143,0.5,1.0,0.0,40.0
8,0.0017802715301513672,0.010730266571044922,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
9,0.0016520023345947266,0.010223627090454102,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,40.0
10,0.0016226768493652344,0.009649276733398438,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
11,0.00173187255859375,0.008491754531860352,0.25,0.7142857142857143,0.5,1.0,0.0,40.0
12,0.0011949539184570312,0.009666204452514648,0.35,0.5714285714285714,0.4,0.8,0.0,40.0
13,0.0006167888641357422,0.01069951057434082,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
14,0.0,0.011289596557617188,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,40.0
15,0.001050710678100586,0.00857996940612793,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
16,0.0010640621185302734,0.006986379623413086,0.2,0.7142857142857143,0.5,1.0,0.0,40.0
17,0.0010657310485839844,0.00971674919128418,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
18,0.0010333061218261719,0.006165504455566406,0.15,0.5714285714285714,0.4,0.8,0.0,40.0
19,0.001153707504272461,0.00963902473449707,0.625,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,40.0
20,0.0009739398956298828,0.007607936859130859,0.0,0.5714285714285714,0.4,0.8,0.0,40.0
21,0.0010912418365478516,0.009153127670288086,0.75,0.7142857142857143,0.5,1.0,0.0,40.0
22,0.0008552074432373047,0.006980180740356445,0.7,0.8571428571428571,0.75,1.0,0.5,40.0
23,0.0005304813385009766,0.010705232620239258,0.25,0.7142857142857143,0.5,1.0,0.0,40.0
24,0.0010235309600830078,0.007048606872558594,0.5,0.5714285714285714,0.5,1.0,0.0,40.0
25,0.001127481460571289,0.010755777359008789,0.45,0.7142857142857143,0.5,1.0,0.0,40.0
26,0.0010342597961425781,0.008953094482421875,0.35,0.7142857142857143,0.5,1.0,0.0,40.0
27,0.0010502338409423828,0.010208606719970703,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,40.0
28,0.0015954971313476562,0.008613109588623047,0.05,0.7142857142857143,0.5,1.0,0.0,40.0
29,0.001050710678100586,0.010321378707885742,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
30,0.0010557174682617188,0.010097265243530273,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
31,0.0010552406311035156,0.009266138076782227,1.0,0.7142857142857143,0.5,1.0,0.0,40.0
32,0.0010559558868408203,0.009041309356689453,0.1,0.7142857142857143,0.5,1.0,0.0,40.0
33,0.0020265579223632812,0.015401840209960938,0.2,0.7142857142857143,0.5,1.0,0.0,40.0
34,0.001173257827758789,0.010442733764648438,0.41666666666666674,0.5714285714285714,0.5,1.0,0.0,40.0
35,0.0,0.017733097076416016,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
36,0.001506805419921875,0.008935928344726562,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
37,0.0015192031860351562,0.010046005249023438,0.45,0.7142857142857143,0.5,1.0,0.0,40.0
38,0.0005195140838623047,0.009935617446899414,0.6,0.8571428571428571,0.75,1.0,0.5,40.0
39,0.0,0.011584043502807617,0.20833333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
40,0.0017731189727783203,0.008162498474121094,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,40.0
41,0.0,0.01282644271850586,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
42,0.0019989013671875,0.0076596736907958984,0.2,0.7142857142857143,0.5,1.0,0.0,40.0
43,0.0,0.014249801635742188,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
44,0.0005409717559814453,0.007118701934814453,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
45,0.010309696197509766,0.009268760681152344,0.15,0.5714285714285714,0.4,0.8,0.0,40.0
46,0.0,0.007118701934814453,0.45,0.7142857142857143,0.5,1.0,0.0,40.0
47,0.0,0.015871524810791016,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
48,0.0025746822357177734,0.010043144226074219,0.1,0.7142857142857143,0.5,1.0,0.0,40.0
49,0.001522064208984375,0.009380102157592773,0.9166666666666666,0.5714285714285714,0.5,1.0,0.0,40.0
50,0.0005481243133544922,0.011565208435058594,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
51,0.0,0.012557268142700195,0.65,0.7142857142857143,0.65,0.8,0.5,40.0
52,0.0015192031860351562,0.011584043502807617,0.35,0.5714285714285714,0.4,0.8,0.0,40.0
53,0.0017504692077636719,0.008204460144042969,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
54,0.0,0.011584043502807617,0.375,0.5714285714285714,0.5,1.0,0.0,40.0
55,0.0005080699920654297,0.008204460144042969,0.45000000000000007,0.7142857142857143,0.5,1.0,0.0,40.0
56,0.0,0.01282644271850586,0.85,0.8571428571428571,0.75,1.0,0.5,40.0
57,0.0,0.010862112045288086,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
58,0.0030248165130615234,0.010309696197509766,0.25,0.7142857142857143,0.5,1.0,0.0,40.0
59,0.002340078353881836,0.009639263153076172,0.20833333333333334,0.5714285714285714,0.5,1.0,0.0,40.0
60,0.0,0.012649774551391602,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
61,0.0010709762573242188,0.010201215744018555,0.65,0.8571428571428571,0.75,1.0,0.5,40.0
62,0.001522064208984375,0.012027502059936523,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,40.0
63,0.0010597705841064453,0.011307239532470703,0.55,0.7142857142857143,0.5,1.0,0.0,40.0
64,0.0010476112365722656,0.00960683822631836,0.0,0.5714285714285714,0.5,1.0,0.0,40.0
65,0.0015790462493896484,0.011598587036132812,0.55,0.7142857142857143,0.5,1.0,0.0,40.0
66,0.0010533332824707031,0.008525609970092773,0.45,0.7142857142857143,0.5,1.0,0.0,40.0
67,0.0016405582427978516,0.011023283004760742,0.95,0.8571428571428571,0.75,1.0,0.5,40.0
68,0.0010597705841064453,0.006931304931640625,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,40.0
69,0.0011284351348876953,0.011535406112670898,0.2916666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
70,0.00106048583984375,0.011304378509521484,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,40.0
71,0.00106048583984375,0.006699800491333008,0.3,0.7142857142857143,0.5,1.0,0.0,40.0
72,0.0010919570922851562,0.010750055313110352,0.6,0.8571428571428571,0.75,1.0,0.5,40.0
73,0.0020275115966796875,0.004132509231567383,0.7,0.7142857142857143,0.5,1.0,0.0,40.0
74,0.0016338825225830078,0.011143684387207031,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,40.0
75,0.0016217231750488281,0.01003265380859375,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
76,0.0010178089141845703,0.010631322860717773,0.9,0.8571428571428571,0.75,1.0,0.5,40.0
77,0.0016217231750488281,0.01003265380859375,0.05,0.7142857142857143,0.5,1.0,0.0,40.0
78,0.0015861988067626953,0.010666847229003906,0.0,0.7142857142857143,0.5,1.0,0.0,40.0
79,0.0025107860565185547,0.007521867752075195,0.5416666666666667,0.5714285714285714,0.5,1.0,0.0,40.0
80,0.0015757083892822266,0.010153055191040039,0.25,0.7142857142857143,0.5,1.0,0.0,40.0
81,0.0,0.007521867752075195,0.6,0.8571428571428571,0.75,1.0,0.5,40.0
82,0.0021746158599853516,0.010489225387573242,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,40.0
83,0.0,0.012584686279296875,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,40.0
84,0.0016474723815917969,0.007760286331176758,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,40.0
85,0.0,0.012584686279296875,0.8,0.7142857142857143,0.5,1.0,0.0,40.0
86,0.0021424293518066406,0.006699800491333008,0.5,0.7142857142857143,0.65,0.8,0.5,40.0
87,0.0,0.01714944839477539,0.15,0.7142857142857143,0.5,1.0,0.0,40.0
88,0.0010693073272705078,0.00616002082824707,0.39999999999999997,0.7142857142857143,0.5,1.0,0.0,40.0
89,0.007521867752075195,0.009627580642700195,0.5416666666666666,0.5714285714285714,0.5,1.0,0.0,40.0
90,0.0020275115966796875,0.004132509231567383,0.4,0.7142857142857143,0.5,1.0,0.0,40.0
91,0.007521867752075195,0.009627580642700195,0.95,0.8571428571428571,0.75,1.0,0.5,40.0
92,0.0025107860565185547,0.012584686279296875,0.35,0.7142857142857143,0.5,1.0,0.0,40.0
93,0.0,0.009110689163208008,0.55,0.7142857142857143,0.5,1.0,0.0,40.0
94,0.0,0.012584686279296875,0.45833333333333337,0.5714285714285714,0.5,1.0,0.0,40.0
95,0.0035300254821777344,0.0055806636810302734,0.4,0.5714285714285714,0.55,0.6,0.5,40.0
96,0.0,0.012584686279296875,0.5,0.7142857142857143,0.5,1.0,0.0,40.0
97,0.0,0.01714944839477539,0.35,0.7142857142857143,0.5,1.0,0.0,40.0
98,0.0,0.014173507690429688,0.6,0.7142857142857143,0.5,1.0,0.0,40.0
99,0.0,0.009627580642700195,0.25,0.5714285714285714,0.5,1.0,0.0,40.0
0,0.0,0.010003089904785156,0.9,0.7142857142857143,0.5,1.0,0.0,41.0
1,0.0,0.010003089904785156,0.4,0.7142857142857143,0.5,1.0,0.0,41.0
2,0.0,0.010003089904785156,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
3,0.0,0.010003089904785156,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,41.0
4,0.0,0.010003089904785156,0.5,0.5714285714285714,0.5,1.0,0.0,41.0
5,0.0,0.010003089904785156,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
6,0.0,0.01503610610961914,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
7,0.0,0.01503610610961914,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
8,0.0054721832275390625,0.009563922882080078,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
9,0.0054721832275390625,0.009563922882080078,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,41.0
10,0.0054721832275390625,0.009563922882080078,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
11,0.0054721832275390625,0.009563922882080078,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
12,0.0,0.009563922882080078,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
13,0.0020105838775634766,0.0075533390045166016,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
14,0.0020105838775634766,0.0075533390045166016,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,41.0
15,0.0,0.0075533390045166016,0.9,0.7142857142857143,0.5,1.0,0.0,41.0
16,0.0,0.010044574737548828,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,41.0
17,0.005033016204833984,0.006532907485961914,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,41.0
18,0.005033016204833984,0.006532907485961914,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
19,0.0,0.009039640426635742,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,41.0
20,0.005011558532714844,0.010045528411865234,0.1,0.7142857142857143,0.5,1.0,0.0,41.0
21,0.0015213489532470703,0.002506732940673828,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
22,0.0,0.002506732940673828,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
23,0.0,0.008067607879638672,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
24,0.0,0.008067607879638672,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,41.0
25,0.0,0.008067607879638672,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
26,0.0,0.01360774040222168,0.9,0.7142857142857143,0.5,1.0,0.0,41.0
27,0.0,0.01360774040222168,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
28,0.0,0.016117572784423828,0.2,0.7142857142857143,0.5,1.0,0.0,41.0
29,0.006017446517944336,0.010100126266479492,0.75,0.5714285714285714,0.5,1.0,0.0,41.0
30,0.006017446517944336,0.010100126266479492,0.3,0.7142857142857143,0.5,1.0,0.0,41.0
31,0.0,0.010100126266479492,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
32,0.002050161361694336,0.008049964904785156,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
33,0.0,0.013618230819702148,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
34,0.002050161361694336,0.008049964904785156,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,41.0
35,0.00455164909362793,0.009066581726074219,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
36,0.0,0.012601613998413086,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
37,0.0010085105895996094,0.00805807113647461,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
38,0.0,0.012601613998413086,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
39,0.0,0.00805807113647461,0.25,0.5714285714285714,0.5,1.0,0.0,41.0
40,0.0030193328857421875,0.010590791702270508,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
41,0.0,0.00805807113647461,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
42,0.0,0.010590791702270508,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
43,0.0,0.01407003402709961,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
44,0.0025207996368408203,0.008069992065429688,1.0,0.5714285714285714,0.5,1.0,0.0,41.0
45,0.004025459289550781,0.010044574737548828,0.0,0.7142857142857143,0.5,1.0,0.0,41.0
46,0.0,0.008069992065429688,0.3,0.7142857142857143,0.5,1.0,0.0,41.0
47,0.004025459289550781,0.010044574737548828,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
48,0.0,0.008069992065429688,0.9,0.7142857142857143,0.5,1.0,0.0,41.0
49,0.004025459289550781,0.010044574737548828,0.75,0.5714285714285714,0.5,1.0,0.0,41.0
50,0.0,0.00958561897277832,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
51,0.004032611846923828,0.006011962890625,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
52,0.0,0.013618230819702148,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
53,0.0,0.006011962890625,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
54,0.0,0.013618230819702148,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,41.0
55,0.0,0.006011962890625,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,41.0
56,0.00455164909362793,0.009066581726074219,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
57,0.0,0.006011962890625,0.4,0.7142857142857143,0.5,1.0,0.0,41.0
58,0.0010085105895996094,0.00805807113647461,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
59,0.0,0.006011962890625,0.5,0.5714285714285714,0.5,1.0,0.0,41.0
60,0.0,0.00805807113647461,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
61,0.006011962890625,0.0,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
62,0.004032611846923828,0.006011962890625,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
63,0.0,0.012006998062133789,0.4,0.7142857142857143,0.5,1.0,0.0,41.0
64,0.0,0.012006998062133789,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,41.0
65,0.0,0.013585567474365234,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
66,0.0,0.012006998062133789,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
67,0.0,0.010558843612670898,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
68,0.0,0.012006998062133789,0.7,0.7142857142857143,0.5,1.0,0.0,41.0
69,0.0,0.013585567474365234,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,41.0
70,0.0,0.012006998062133789,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,41.0
71,0.0,0.01809525489807129,0.5,0.7142857142857143,0.5,1.0,0.0,41.0
72,0.0,0.012006998062133789,1.0,0.7142857142857143,0.5,1.0,0.0,41.0
73,0.008028030395507812,0.010067224502563477,0.6,0.7142857142857143,0.5,1.0,0.0,41.0
