,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
18,0.001004934310913086,0.006666898727416992,0.7,0.2857142857142857,0.5,0.0,1.0,25.0
19,0.002015829086303711,0.005724668502807617,0.75,0.42857142857142855,0.5,0.0,1.0,25.0
20,0.002065420150756836,0.006869792938232422,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
21,0.0015740394592285156,0.007283687591552734,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
22,0.0026476383209228516,0.0062100887298583984,0.6,0.2857142857142857,0.5,0.0,1.0,25.0
23,0.0022687911987304688,0.008527994155883789,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
24,0.0022025108337402344,0.00905156135559082,0.5,0.42857142857142855,0.5,0.0,1.0,25.0
25,0.002015352249145508,0.010043144226074219,0.4,0.2857142857142857,0.5,0.0,1.0,25.0
26,0.002015352249145508,0.011046886444091797,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
27,0.0020062923431396484,0.010048627853393555,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
28,0.0030117034912109375,0.010040521621704102,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
29,0.002999544143676758,0.009044647216796875,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,25.0
30,0.0030028820037841797,0.009043455123901367,0.7,0.2857142857142857,0.5,0.0,1.0,25.0
31,0.0019974708557128906,0.01004481315612793,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
32,0.0020062923431396484,0.0070383548736572266,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
33,0.0020017623901367188,0.011527776718139648,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
34,0.0025115013122558594,0.009532928466796875,0.25,0.42857142857142855,0.5,0.0,1.0,25.0
35,0.002519369125366211,0.009529590606689453,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
36,0.003037691116333008,0.009001970291137695,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
37,0.0015194416046142578,0.009529590606689453,0.7,0.2857142857142857,0.5,0.0,1.0,25.0
38,0.002014636993408203,0.009515762329101562,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
39,0.0020079612731933594,0.01053762435913086,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,25.0
40,0.0019996166229248047,0.010529756546020508,0.7,0.2857142857142857,0.5,0.0,1.0,25.0
41,0.0020008087158203125,0.010549068450927734,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,25.0
42,0.002001047134399414,0.005509853363037109,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
43,0.0020203590393066406,0.010536670684814453,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
44,0.0029990673065185547,0.00953364372253418,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,25.0
45,0.0010001659393310547,0.008541584014892578,0.2,0.2857142857142857,0.5,0.0,1.0,25.0
46,0.0020017623901367188,0.008527755737304688,0.6,0.2857142857142857,0.5,0.0,1.0,25.0
47,0.0019998550415039062,0.009541749954223633,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
48,0.003000974655151367,0.008527994155883789,0.4,0.2857142857142857,0.5,0.0,1.0,25.0
49,0.002512216567993164,0.008029699325561523,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,25.0
50,0.0019996166229248047,0.009528160095214844,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
51,0.003522157669067383,0.007013082504272461,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
52,0.001508474349975586,0.010540485382080078,0.7,0.2857142857142857,0.5,0.0,1.0,25.0
53,0.0020165443420410156,0.006515026092529297,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
54,0.0025289058685302734,0.009521484375,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,25.0
55,0.002014636993408203,0.006026029586791992,0.6,0.2857142857142857,0.5,0.0,1.0,25.0
56,0.002000093460083008,0.009536027908325195,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
57,0.003004789352416992,0.003021240234375,0.4,0.2857142857142857,0.5,0.0,1.0,25.0
58,0.0010058879852294922,0.009543180465698242,0.6,0.2857142857142857,0.5,0.0,1.0,25.0
59,0.0009925365447998047,0.003021240234375,1.0,0.42857142857142855,0.5,0.0,1.0,25.0
60,0.0025207996368408203,0.008014440536499023,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
61,0.0005104541778564453,0.009570121765136719,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,25.0
62,0.0030117034912109375,0.004013776779174805,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
63,0.004540205001831055,0.005029916763305664,0.4,0.2857142857142857,0.5,0.0,1.0,25.0
64,0.0,0.009570121765136719,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,25.0
65,0.0054171085357666016,0.010023117065429688,0.6,0.2857142857142857,0.5,0.0,1.0,25.0
66,0.0,0.009570121765136719,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
67,0.0054171085357666016,0.010023117065429688,0.5,0.2857142857142857,0.5,0.0,1.0,25.0
68,0.004540205001831055,0.005029916763305664,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
69,0.006910085678100586,0.010529518127441406,1.0,0.42857142857142855,0.5,0.0,1.0,25.0
70,0.004540205001831055,0.01194000244140625,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
71,0.0020003318786621094,0.009113788604736328,0.5,0.2857142857142857,0.5,0.0,1.0,25.0
72,0.004540205001831055,0.005029916763305664,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
73,0.005908012390136719,0.00953221321105957,0.4,0.2857142857142857,0.5,0.0,1.0,25.0
74,0.0,0.010937929153442383,0.6666666666666666,0.42857142857142855,0.5,0.0,1.0,25.0
75,0.0030024051666259766,0.011191368103027344,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,25.0
76,0.0,0.01394033432006836,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
77,0.0015177726745605469,0.008673906326293945,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
78,0.005029916763305664,0.009910106658935547,0.4,0.2857142857142857,0.5,0.0,1.0,25.0
79,0.0025196075439453125,0.010491371154785156,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,25.0
80,0.005029916763305664,0.010418415069580078,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
81,0.0030214786529541016,0.009481191635131836,0.4,0.2857142857142857,0.5,0.0,1.0,25.0
82,0.0005216598510742188,0.011427879333496094,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
83,0.002012014389038086,0.010487556457519531,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
84,0.0,0.01343989372253418,0.08333333333333334,0.42857142857142855,0.5,0.0,1.0,25.0
85,0.0020003318786621094,0.01000666618347168,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
86,0.0054171085357666016,0.010023117065429688,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
87,0.0025839805603027344,0.008423805236816406,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
88,0.005908012390136719,0.010532855987548828,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,25.0
89,0.0015833377838134766,0.010429859161376953,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,25.0
90,0.002007007598876953,0.010109186172485352,0.4,0.2857142857142857,0.5,0.0,1.0,25.0
91,0.0020775794982910156,0.012874126434326172,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
92,0.002001047134399414,0.011006593704223633,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
93,0.002516031265258789,0.007559776306152344,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,25.0
94,0.0025839805603027344,0.009423255920410156,0.75,0.42857142857142855,0.5,0.0,1.0,25.0
95,0.0010066032409667969,0.0055272579193115234,0.4,0.2857142857142857,0.5,0.0,1.0,25.0
96,0.006480216979980469,0.007042407989501953,1.0,0.2857142857142857,0.5,0.0,1.0,25.0
97,0.002662181854248047,0.007345676422119141,0.8,0.2857142857142857,0.5,0.0,1.0,25.0
98,0.003825664520263672,0.006036043167114258,0.9,0.2857142857142857,0.5,0.0,1.0,25.0
99,0.004334449768066406,0.007539987564086914,0.25,0.42857142857142855,0.5,0.0,1.0,25.0
0,0.0,0.012624263763427734,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
1,0.0,0.008599042892456055,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
2,0.0,0.014154195785522461,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
3,0.0,0.012624263763427734,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,26.0
4,0.005049467086791992,0.010114669799804688,0.5,0.42857142857142855,0.5,0.0,1.0,26.0
5,0.005049467086791992,0.009104728698730469,0.7,0.2857142857142857,0.5,0.0,1.0,26.0
6,0.005049467086791992,0.010114669799804688,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,26.0
7,0.005049467086791992,0.010114669799804688,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
8,0.002529621124267578,0.01010751724243164,0.7,0.2857142857142857,0.5,0.0,1.0,26.0
9,0.002529621124267578,0.007585048675537109,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,26.0
10,0.0035495758056640625,0.009087562561035156,0.7,0.2857142857142857,0.5,0.0,1.0,26.0
11,0.0035495758056640625,0.009087562561035156,0.5,0.2857142857142857,0.5,0.0,1.0,26.0
12,0.0035495758056640625,0.009087562561035156,0.7,0.2857142857142857,0.5,0.0,1.0,26.0
13,0.0010199546813964844,0.009087562561035156,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
14,0.0,0.009087562561035156,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,26.0
15,0.005035877227783203,0.004051685333251953,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
16,0.0025398731231689453,0.0025224685668945312,0.4,0.2857142857142857,0.5,0.0,1.0,26.0
17,0.0,0.007526397705078125,0.4,0.2857142857142857,0.5,0.0,1.0,26.0
18,0.007526397705078125,0.004674434661865234,0.7,0.2857142857142857,0.5,0.0,1.0,26.0
19,0.0,0.009688377380371094,0.75,0.42857142857142855,0.5,0.0,1.0,26.0
20,0.0030236244201660156,0.006664752960205078,0.5,0.2857142857142857,0.5,0.0,1.0,26.0
21,0.004165172576904297,0.005523204803466797,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
22,0.0016508102416992188,0.005013942718505859,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
23,0.0005092620849609375,0.008548974990844727,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
24,0.0,0.008548974990844727,0.4166666666666667,0.42857142857142855,0.5,0.0,1.0,26.0
25,0.0,0.008548974990844727,0.2,0.2857142857142857,0.5,0.0,1.0,26.0
26,0.0,0.008548974990844727,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
27,0.0,0.008548974990844727,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
28,0.005013942718505859,0.003535032272338867,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,26.0
29,0.005013942718505859,0.010947942733764648,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,26.0
30,0.005013942718505859,0.010124921798706055,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
31,0.0,0.010947942733764648,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
32,0.003535032272338867,0.009421110153198242,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
33,0.002008199691772461,0.010533809661865234,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,26.0
34,0.0,0.011934280395507812,0.25,0.42857142857142855,0.5,0.0,1.0,26.0
35,0.0020020008087158203,0.010532617568969727,0.9,0.2857142857142857,0.5,0.0,1.0,26.0
36,0.0,0.012936592102050781,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
37,0.002002239227294922,0.011101722717285156,0.7,0.2857142857142857,0.5,0.0,1.0,26.0
38,0.0,0.012936592102050781,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
39,0.002002239227294922,0.009970664978027344,0.0,0.42857142857142855,0.5,0.0,1.0,26.0
40,0.0,0.014938831329345703,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,26.0
41,0.002521991729736328,0.009509563446044922,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,26.0
42,0.0,0.014938831329345703,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
43,0.002521991729736328,0.009509563446044922,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
44,0.007412910461425781,0.01004791259765625,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,26.0
45,0.0020093917846679688,0.007500171661376953,0.2,0.2857142857142857,0.5,0.0,1.0,26.0
46,0.007412910461425781,0.01004791259765625,0.5,0.2857142857142857,0.5,0.0,1.0,26.0
47,0.0020093917846679688,0.007500171661376953,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
48,0.0028312206268310547,0.010049104690551758,0.4,0.2857142857142857,0.5,0.0,1.0,26.0
49,0.0019998550415039062,0.005500316619873047,0.5833333333333333,0.42857142857142855,0.5,0.0,1.0,26.0
50,0.0025031566619873047,0.009542226791381836,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
51,0.0020003318786621094,0.0034999847412109375,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
52,0.002008199691772461,0.01360940933227539,0.7,0.2857142857142857,0.5,0.0,1.0,26.0
53,0.00042438507080078125,0.009655952453613281,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
54,0.0020020008087158203,0.010532617568969727,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,26.0
55,0.0020771026611328125,0.00042438507080078125,0.7,0.2857142857142857,0.5,0.0,1.0,26.0
56,0.0020020008087158203,0.010532617568969727,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
57,0.0020608901977539062,0.0,0.4,0.2857142857142857,0.5,0.0,1.0,26.0
58,0.0025124549865722656,0.010521650314331055,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
59,0.0,0.009655952453613281,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,26.0
60,0.0035212039947509766,0.008510351181030273,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
61,0.0,0.014040231704711914,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,26.0
62,0.0020003318786621094,0.0034999847412109375,0.9,0.2857142857142857,0.5,0.0,1.0,26.0
63,0.0,0.017048120498657227,0.4,0.2857142857142857,0.5,0.0,1.0,26.0
64,0.0,0.014040231704711914,0.41666666666666663,0.42857142857142855,0.5,0.0,1.0,26.0
65,0.0030078887939453125,0.010044336318969727,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
66,0.0,0.014040231704711914,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
67,0.0020122528076171875,0.010040044784545898,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
68,0.0,0.0160524845123291,0.9,0.2857142857142857,0.5,0.0,1.0,26.0
69,0.001003265380859375,0.011557817459106445,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,26.0
70,0.0,0.01504969596862793,0.9,0.2857142857142857,0.5,0.0,1.0,26.0
71,0.0019989013671875,0.010042190551757812,0.5,0.2857142857142857,0.5,0.0,1.0,26.0
72,0.0,0.0180513858795166,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
73,0.0015099048614501953,0.01105642318725586,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
74,0.009655952453613281,0.00839543342590332,0.5,0.42857142857142855,0.5,0.0,1.0,26.0
75,0.001008749008178711,0.010047674179077148,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
76,0.001583099365234375,0.011843204498291016,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
77,0.0020151138305664062,0.009535074234008789,0.9,0.2857142857142857,0.5,0.0,1.0,26.0
78,0.0,0.011843204498291016,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,26.0
79,0.0020151138305664062,0.010532379150390625,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,26.0
80,0.0038106441497802734,0.009043455123901367,0.7,0.2857142857142857,0.5,0.0,1.0,26.0
81,0.001995086669921875,0.010539054870605469,0.2,0.2857142857142857,0.5,0.0,1.0,26.0
82,0.004813432693481445,0.010040044784545898,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
83,0.002001047134399414,0.009537935256958008,0.9,0.2857142857142857,0.5,0.0,1.0,26.0
84,0.003001689910888672,0.011557817459106445,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,26.0
85,0.002012491226196289,0.010083436965942383,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
86,0.0025131702423095703,0.01004791259765625,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
87,0.003022909164428711,0.010663270950317383,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
88,0.0025186538696289062,0.011051654815673828,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,26.0
89,0.002009868621826172,0.009663820266723633,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,26.0
90,0.0020110607147216797,0.011059761047363281,0.4,0.2857142857142857,0.5,0.0,1.0,26.0
91,0.0020003318786621094,0.009606122970581055,0.7,0.2857142857142857,0.5,0.0,1.0,26.0
92,0.002512216567993164,0.010549306869506836,0.9,0.2857142857142857,0.5,0.0,1.0,26.0
93,0.0019981861114501953,0.009612560272216797,0.6,0.2857142857142857,0.5,0.0,1.0,26.0
94,0.003528118133544922,0.010083436965942383,0.41666666666666663,0.42857142857142855,0.5,0.0,1.0,26.0
95,0.0015902519226074219,0.006579160690307617,0.4,0.2857142857142857,0.5,0.0,1.0,26.0
96,0.002012491226196289,0.010083436965942383,1.0,0.2857142857142857,0.5,0.0,1.0,26.0
97,0.0020143985748291016,0.009073019027709961,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
98,0.002009868621826172,0.010607004165649414,0.8,0.2857142857142857,0.5,0.0,1.0,26.0
99,0.0020003318786621094,0.009606122970581055,0.25,0.42857142857142855,0.5,0.0,1.0,26.0
0,0.007253885269165039,0.009441137313842773,0.9,0.2857142857142857,0.5,0.0,1.0,27.0
1,0.007253885269165039,0.009441137313842773,0.4,0.2857142857142857,0.5,0.0,1.0,27.0
2,0.007253885269165039,0.008928060531616211,0.9,0.2857142857142857,0.5,0.0,1.0,27.0
3,0.0,0.011450529098510742,0.5,0.2857142857142857,0.5,0.0,1.0,27.0
4,0.0,0.010452985763549805,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,27.0
5,0.0,0.012459993362426758,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
6,0.0,0.012459993362426758,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
7,0.00451350212097168,0.010001182556152344,0.9,0.2857142857142857,0.5,0.0,1.0,27.0
8,0.00451350212097168,0.010001182556152344,0.9,0.2857142857142857,0.5,0.0,1.0,27.0
9,0.005522489547729492,0.01050424575805664,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,27.0
10,0.005522489547729492,0.01050424575805664,0.8,0.2857142857142857,0.5,0.0,1.0,27.0
11,0.0010089874267578125,0.008992195129394531,0.8,0.2857142857142857,0.5,0.0,1.0,27.0
12,0.0010089874267578125,0.011087656021118164,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
13,0.002524137496948242,0.008563518524169922,0.4,0.2857142857142857,0.5,0.0,1.0,27.0
14,0.002524137496948242,0.008563518524169922,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,27.0
15,0.003918647766113281,0.010188817977905273,1.0,0.2857142857142857,0.5,0.0,1.0,27.0
16,0.0020155906677246094,0.006163835525512695,0.9,0.2857142857142857,0.5,0.0,1.0,27.0
17,0.0020546913146972656,0.0051152706146240234,0.8,0.2857142857142857,0.5,0.0,1.0,27.0
18,0.0030198097229003906,0.006549835205078125,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
19,0.0,0.009061098098754883,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,27.0
20,0.0,0.010083198547363281,0.8,0.2857142857142857,0.5,0.0,1.0,27.0
21,0.006549835205078125,0.0035333633422851562,0.8,0.2857142857142857,0.5,0.0,1.0,27.0
22,0.0006415843963623047,0.0035333633422851562,0.5,0.2857142857142857,0.5,0.0,1.0,27.0
23,0.0,0.0035333633422851562,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
24,0.002511262893676758,0.008490324020385742,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,27.0
25,0.0035333633422851562,0.007468223571777344,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
26,0.0035333633422851562,0.009491682052612305,0.8,0.2857142857142857,0.5,0.0,1.0,27.0
27,0.0035333633422851562,0.007468223571777344,1.0,0.2857142857142857,0.5,0.0,1.0,27.0
28,0.0010221004486083984,0.010077953338623047,0.8,0.2857142857142857,0.5,0.0,1.0,27.0
29,0.0,0.010077953338623047,0.5,0.42857142857142855,0.5,0.0,1.0,27.0
30,0.0,0.012567996978759766,0.6,0.2857142857142857,0.5,0.0,1.0,27.0
31,0.0,0.012958765029907227,0.8,0.2857142857142857,0.5,0.0,1.0,27.0
32,0.0,0.013965368270874023,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,27.0
33,0.001994609832763672,0.010536670684814453,1.0,0.2857142857142857,0.5,0.0,1.0,27.0
34,0.0,0.014967203140258789,0.5,0.42857142857142855,0.5,0.0,1.0,27.0
35,0.001992940902709961,0.009536504745483398,0.9,0.2857142857142857,0.5,0.0,1.0,27.0
36,0.0,0.014967203140258789,0.9,0.2857142857142857,0.5,0.0,1.0,27.0
37,0.001992940902709961,0.017940282821655273,0.5,0.2857142857142857,0.5,0.0,1.0,27.0
38,0.007468223571777344,0.009491920471191406,1.0,0.2857142857142857,0.5,0.0,1.0,27.0
39,0.0020029544830322266,0.008533239364624023,0.5,0.42857142857142855,0.5,0.0,1.0,27.0
40,0.007468223571777344,0.009491920471191406,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,27.0
41,0.002000570297241211,0.009302377700805664,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
42,0.002609729766845703,0.00888514518737793,0.9,0.2857142857142857,0.5,0.0,1.0,27.0
43,0.001514434814453125,0.009413957595825195,0.9,0.2857142857142857,0.5,0.0,1.0,27.0
44,0.002609729766845703,0.006882190704345703,0.6666666666666666,0.42857142857142855,0.5,0.0,1.0,27.0
45,0.0020029544830322266,0.010306358337402344,0.6,0.2857142857142857,0.5,0.0,1.0,27.0
46,0.002094268798828125,0.007377147674560547,0.4,0.2857142857142857,0.5,0.0,1.0,27.0
47,0.001514434814453125,0.009413957595825195,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
48,0.0024900436401367188,0.008919477462768555,1.0,0.2857142857142857,0.5,0.0,1.0,27.0
49,0.0020089149475097656,0.006395101547241211,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,27.0
50,0.0023794174194335938,0.008532047271728516,0.9,0.2857142857142857,0.5,0.0,1.0,27.0
51,0.001999378204345703,0.005394697189331055,1.0,0.2857142857142857,0.5,0.0,1.0,27.0
52,0.0020084381103515625,0.009529590606689453,0.6,0.2857142857142857,0.5,0.0,1.0,27.0
53,0.0019998550415039062,0.0033948421478271484,1.0,0.2857142857142857,0.5,0.0,1.0,27.0
54,0.001994609832763672,0.0095367431640625,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,27.0
55,0.0019998550415039062,0.006403923034667969,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
56,0.00200653076171875,0.009529829025268555,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
57,0.002395153045654297,0.0050089359283447266,0.4,0.2857142857142857,0.5,0.0,1.0,27.0
58,0.0020029544830322266,0.010816812515258789,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
59,0.0,0.0050089359283447266,1.0,0.42857142857142855,0.5,0.0,1.0,27.0
60,0.0025110244750976562,0.009413957595825195,0.8,0.2857142857142857,0.5,0.0,1.0,27.0
61,0.0,0.0050089359283447266,0.7,0.2857142857142857,0.5,0.0,1.0,27.0
62,0.0025243759155273438,0.008404016494750977,1.0,0.2857142857142857,0.5,0.0,1.0,27.0
