,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
12,0.0035278797149658203,0.00977325439453125,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,59.0
13,0.0,0.00977325439453125,0.8,0.8571428571428571,0.9,0.8,1.0,59.0
14,0.00977325439453125,0.0,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,59.0
15,0.005835771560668945,0.003937482833862305,1.0,0.7142857142857143,0.8,0.6,1.0,59.0
16,0.0017786026000976562,0.003937482833862305,0.2,0.2857142857142857,0.2,0.4,0.0,59.0
17,0.0,0.0,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
18,0.0,0.011754751205444336,0.8,0.5714285714285714,0.55,0.6,0.5,59.0
19,0.0,0.014186382293701172,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
20,0.011754751205444336,0.007424831390380859,0.5,0.2857142857142857,0.35,0.2,0.5,59.0
21,0.002431631088256836,0.012536048889160156,1.0,1.0,1.0,1.0,1.0,59.0
22,0.003016948699951172,0.01252436637878418,0.8,0.5714285714285714,0.55,0.6,0.5,59.0
23,0.0020012855529785156,0.0075321197509765625,0.9,0.8571428571428571,0.9,0.8,1.0,59.0
24,0.002000570297241211,0.011820316314697266,0.5833333333333334,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,59.0
25,0.0025048255920410156,0.011321544647216797,0.4,0.7142857142857143,0.65,0.8,0.5,59.0
26,0.001512765884399414,0.012335538864135742,0.8,0.8571428571428571,0.75,1.0,0.5,59.0
27,0.0025353431701660156,0.012310266494750977,0.8,0.7142857142857143,0.8,0.6,1.0,59.0
28,0.0030274391174316406,0.011310338973999023,0.4,0.42857142857142855,0.45,0.4,0.5,59.0
29,0.0030138492584228516,0.012124776840209961,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
30,0.0029976367950439453,0.011127710342407227,0.5,0.7142857142857143,0.65,0.8,0.5,59.0
31,0.003002643585205078,0.0131378173828125,0.8,0.7142857142857143,0.8,0.6,1.0,59.0
32,0.0020020008087158203,0.0131378173828125,0.8,0.5714285714285714,0.4,0.8,0.0,59.0
33,0.003030061721801758,0.010280847549438477,0.9,0.7142857142857143,0.65,0.8,0.5,59.0
34,0.0027284622192382812,0.011414289474487305,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,59.0
35,0.0,0.013310909271240234,0.8,0.7142857142857143,0.8,0.6,1.0,59.0
36,0.003236532211303711,0.009901285171508789,0.8,0.7142857142857143,0.8,0.6,1.0,59.0
37,0.005205392837524414,0.00810551643371582,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,59.0
38,0.0025539398193359375,0.008860349655151367,1.0,1.0,1.0,1.0,1.0,59.0
39,0.003030061721801758,0.010280847549438477,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,59.0
40,0.0030689239501953125,0.017050981521606445,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,59.0
41,0.0030922889709472656,0.00925302505493164,0.8,0.5714285714285714,0.55,0.6,0.5,59.0
42,0.003023862838745117,0.014055967330932617,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,59.0
43,0.0025086402893066406,0.011835813522338867,0.8,0.7142857142857143,0.8,0.6,1.0,59.0
44,0.0028214454650878906,0.012233257293701172,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
45,0.0030922889709472656,0.00925302505493164,0.1,0.2857142857142857,0.35,0.2,0.5,59.0
46,0.0008184909820556641,0.013743162155151367,0.5,0.42857142857142855,0.45,0.4,0.5,59.0
47,0.0025827884674072266,0.00925302505493164,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
48,0.0030150413513183594,0.010728120803833008,0.6,0.7142857142857143,0.8,0.6,1.0,59.0
49,0.0015628337860107422,0.00925302505493164,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,59.0
50,0.0030150413513183594,0.022563934326171875,0.9,0.5714285714285714,0.7,0.4,1.0,59.0
51,0.0,0.007521867752075195,0.9,0.8571428571428571,0.9,0.8,1.0,59.0
52,0.0030150413513183594,0.013310909271240234,0.8,0.5714285714285714,0.55,0.6,0.5,59.0
53,0.0,0.00925302505493164,0.9,0.7142857142857143,0.65,0.8,0.5,59.0
54,0.003030061721801758,0.010280847549438477,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,59.0
55,0.0,0.00925302505493164,0.5,0.5714285714285714,0.7,0.4,1.0,59.0
56,0.005205392837524414,0.00810551643371582,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
57,0.007025480270385742,0.009749412536621094,0.5,0.42857142857142855,0.45,0.4,0.5,59.0
58,0.003190279006958008,0.007090568542480469,0.7,0.7142857142857143,0.65,0.8,0.5,59.0
59,0.007025480270385742,0.009749412536621094,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,59.0
60,0.003014087677001953,0.01211690902709961,0.8,0.5714285714285714,0.55,0.6,0.5,59.0
61,0.0022275447845458984,0.007521867752075195,0.6,0.42857142857142855,0.45,0.4,0.5,59.0
62,0.0030007362365722656,0.012345314025878906,0.9,0.7142857142857143,0.65,0.8,0.5,59.0
63,0.0,0.007521867752075195,0.4,0.2857142857142857,0.35,0.2,0.5,59.0
64,0.0,0.010548830032348633,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,59.0
65,0.00252532958984375,0.011054754257202148,0.5,0.5714285714285714,0.7,0.4,1.0,59.0
66,0.005034446716308594,0.011050224304199219,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
67,0.001987457275390625,0.012128353118896484,0.7,0.5714285714285714,0.7,0.4,1.0,59.0
68,0.0,0.01003885269165039,0.8,0.7142857142857143,0.8,0.6,1.0,59.0
69,0.0010113716125488281,0.010102987289428711,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,59.0
70,0.002994060516357422,0.007044792175292969,0.8,0.8571428571428571,0.9,0.8,1.0,59.0
71,0.002998828887939453,0.012128353118896484,0.5,0.42857142857142855,0.45,0.4,0.5,59.0
72,0.0014889240264892578,0.00803995132446289,0.8,0.7142857142857143,0.8,0.6,1.0,59.0
73,0.0020017623901367188,0.014155864715576172,0.7,0.8571428571428571,0.75,1.0,0.5,59.0
74,0.002520322799682617,0.007523298263549805,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,59.0
75,0.0020008087158203125,0.010127544403076172,0.8,0.5714285714285714,0.7,0.4,1.0,59.0
76,0.0020301342010498047,0.009545564651489258,1.0,0.7142857142857143,0.8,0.6,1.0,59.0
77,0.0025217533111572266,0.009103536605834961,0.7,0.5714285714285714,0.55,0.6,0.5,59.0
78,0.003523588180541992,0.012115240097045898,0.4,0.42857142857142855,0.3,0.6,0.0,59.0
79,0.0040128231048583984,0.012710809707641602,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,59.0
80,0.0019991397857666016,0.011114358901977539,0.4,0.7142857142857143,0.65,0.8,0.5,59.0
81,0.0040128231048583984,0.012710809707641602,0.5,0.2857142857142857,0.35,0.2,0.5,59.0
82,0.0030024051666259766,0.01312565803527832,1.0,0.8571428571428571,0.75,1.0,0.5,59.0
83,0.0,0.014220237731933594,1.0,0.7142857142857143,0.8,0.6,1.0,59.0
84,0.002991914749145508,0.011123895645141602,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,59.0
85,0.0030319690704345703,0.013202190399169922,0.7,0.7142857142857143,0.65,0.8,0.5,59.0
86,0.0025169849395751953,0.01264333724975586,1.0,0.8571428571428571,0.9,0.8,1.0,59.0
87,0.0,0.01673746109008789,0.9,0.7142857142857143,0.65,0.8,0.5,59.0
88,0.002529621124267578,0.010113716125488281,0.4,0.42857142857142855,0.3,0.6,0.0,59.0
89,0.0071258544921875,0.011625051498413086,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
90,0.0025305747985839844,0.008101463317871094,0.4,0.42857142857142855,0.3,0.6,0.0,59.0
91,0.0071258544921875,0.00961160659790039,0.8,0.7142857142857143,0.8,0.6,1.0,59.0
92,0.002058744430541992,0.014170646667480469,0.9,0.7142857142857143,0.65,0.8,0.5,59.0
93,0.0035524368286132812,0.007071256637573242,0.7,0.8571428571428571,0.75,1.0,0.5,59.0
94,0.0,0.014170646667480469,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,59.0
95,0.002552509307861328,0.008569717407226562,0.6,0.42857142857142855,0.45,0.4,0.5,59.0
96,0.0040128231048583984,0.011667728424072266,0.7,0.5714285714285714,0.7,0.4,1.0,59.0
97,0.0030319690704345703,0.01420140266418457,0.8,0.7142857142857143,0.65,0.8,0.5,59.0
98,0.0,0.015212059020996094,1.0,1.0,1.0,1.0,1.0,59.0
99,0.0,0.01673746109008789,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,59.0
0,0.0,0.010155439376831055,0.5,0.5714285714285714,0.55,0.6,0.5,60.0
1,0.0,0.010155439376831055,0.4,0.5714285714285714,0.55,0.6,0.5,60.0
2,0.0035529136657714844,0.00660252571105957,0.9,0.8571428571428571,0.9,0.8,1.0,60.0
3,0.0035529136657714844,0.011645078659057617,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
4,0.004471778869628906,0.010726213455200195,0.33333333333333337,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,60.0
5,0.005117177963256836,0.012093067169189453,0.5,0.2857142857142857,0.35,0.2,0.5,60.0
6,0.0015642642974853516,0.010080814361572266,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
7,0.00307464599609375,0.010582685470581055,0.5,0.42857142857142855,0.3,0.6,0.0,60.0
8,0.002155780792236328,0.010582685470581055,0.6,0.5714285714285714,0.55,0.6,0.5,60.0
9,0.0015103816986083984,0.010582685470581055,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
10,0.0015103816986083984,0.010582685470581055,0.7,0.5714285714285714,0.55,0.6,0.5,60.0
11,0.0,0.013680219650268555,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,60.0
12,0.0035278797149658203,0.007054805755615234,0.5,0.5714285714285714,0.55,0.6,0.5,60.0
13,0.0035278797149658203,0.011866331100463867,0.8,0.8571428571428571,0.9,0.8,1.0,60.0
14,0.0035278797149658203,0.011144399642944336,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,60.0
15,0.0,0.011866331100463867,1.0,0.7142857142857143,0.8,0.6,1.0,60.0
16,0.0020122528076171875,0.00653839111328125,0.2,0.2857142857142857,0.2,0.4,0.0,60.0
17,0.0020122528076171875,0.00653839111328125,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
18,0.004811525344848633,0.008325576782226562,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
19,0.006598711013793945,0.009514570236206055,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
20,0.006598711013793945,0.010023832321166992,0.5,0.2857142857142857,0.35,0.2,0.5,60.0
21,0.0,0.010023832321166992,1.0,1.0,1.0,1.0,1.0,60.0
22,0.0,0.010023832321166992,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
23,0.0,0.010023832321166992,0.9,0.8571428571428571,0.9,0.8,1.0,60.0
24,0.005011081695556641,0.0050127506256103516,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,60.0
25,0.005011081695556641,0.0050127506256103516,0.4,0.7142857142857143,0.65,0.8,0.5,60.0
26,0.007516384124755859,0.002507448196411133,0.9,0.8571428571428571,0.75,1.0,0.5,60.0
27,0.0025053024291992188,0.002507448196411133,0.6,0.7142857142857143,0.8,0.6,1.0,60.0
28,0.004503488540649414,0.011276960372924805,0.4,0.42857142857142855,0.45,0.4,0.5,60.0
29,0.002507448196411133,0.010767698287963867,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,60.0
30,0.0015108585357666016,0.0,0.5,0.7142857142857143,0.65,0.8,0.5,60.0
31,0.0,0.015265941619873047,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
32,0.0,0.009735345840454102,0.7,0.5714285714285714,0.4,0.8,0.0,60.0
33,0.0,0.01125955581665039,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
34,0.0,0.015265941619873047,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,60.0
35,0.0019974708557128906,0.00476384162902832,0.7,0.7142857142857143,0.8,0.6,1.0,60.0
36,0.0,0.017263412475585938,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
37,0.003528594970703125,0.011164665222167969,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,60.0
38,0.0,0.0182647705078125,1.0,1.0,1.0,1.0,1.0,60.0
39,0.0025272369384765625,0.012187957763671875,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,60.0
40,0.0,0.0182647705078125,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,60.0
41,0.0022509098052978516,0.01095271110534668,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
42,0.009735345840454102,0.011056661605834961,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,60.0
43,0.0012352466583251953,0.014940023422241211,0.9,0.8571428571428571,0.9,0.8,1.0,60.0
44,0.010767698287963867,0.01125955581665039,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
45,0.0,0.012945890426635742,0.2,0.42857142857142855,0.45,0.4,0.5,60.0
46,0.003063201904296875,0.009228706359863281,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
47,0.0,0.014940023422241211,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
48,0.0020308494567871094,0.009228706359863281,0.6,0.5714285714285714,0.55,0.6,0.5,60.0
49,0.0,0.017644882202148438,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,60.0
50,0.0024673938751220703,0.006761312484741211,0.9,0.5714285714285714,0.7,0.4,1.0,60.0
51,0.0,0.015936613082885742,0.9,0.8571428571428571,0.9,0.8,1.0,60.0
52,0.0030112266540527344,0.012278079986572266,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
53,0.0034384727478027344,0.006692171096801758,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
54,0.002998828887939453,0.011276721954345703,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
55,0.002415180206298828,0.007715463638305664,0.5,0.42857142857142855,0.6,0.2,1.0,60.0
56,0.0025129318237304688,0.012180328369140625,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
57,0.0020134449005126953,0.005702018737792969,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
58,0.0025272369384765625,0.013178110122680664,0.7,0.7142857142857143,0.65,0.8,0.5,60.0
59,0.0019974708557128906,0.011622905731201172,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,60.0
60,0.0,0.01613473892211914,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
61,0.0015101432800292969,0.0,0.7,0.42857142857142855,0.45,0.4,0.5,60.0
62,0.0021944046020507812,0.011479854583740234,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
63,0.0,0.010084390640258789,0.4,0.2857142857142857,0.35,0.2,0.5,60.0
64,0.0,0.009969711303710938,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,60.0
65,0.005044221878051758,0.010304450988769531,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
66,0.0,0.009969711303710938,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
67,0.0,0.010084390640258789,0.8,0.5714285714285714,0.7,0.4,1.0,60.0
68,0.0,0.009969711303710938,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
69,0.005044221878051758,0.010304450988769531,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,60.0
70,0.0,0.015013933181762695,0.8,0.8571428571428571,0.9,0.8,1.0,60.0
71,0.0,0.010304450988769531,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
72,0.0,0.015013933181762695,0.8,0.7142857142857143,0.8,0.6,1.0,60.0
73,0.005040168762207031,0.009776592254638672,0.8,0.8571428571428571,0.75,1.0,0.5,60.0
74,0.008432149887084961,0.006581783294677734,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,60.0
75,0.005040168762207031,0.009776592254638672,0.7,0.5714285714285714,0.7,0.4,1.0,60.0
76,0.008432149887084961,0.011621952056884766,1.0,0.7142857142857143,0.8,0.6,1.0,60.0
77,0.0,0.012310028076171875,0.7,0.5714285714285714,0.55,0.6,0.5,60.0
78,0.0015375614166259766,0.010084390640258789,0.4,0.42857142857142855,0.3,0.6,0.0,60.0
79,0.0052642822265625,0.007045745849609375,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,60.0
80,0.0,0.015348672866821289,0.4,0.7142857142857143,0.65,0.8,0.5,60.0
81,0.0,0.014666318893432617,0.5,0.42857142857142855,0.45,0.4,0.5,60.0
82,0.0,0.01986098289489746,1.0,0.8571428571428571,0.75,1.0,0.5,60.0
83,0.002533435821533203,0.011155366897583008,1.0,0.7142857142857143,0.8,0.6,1.0,60.0
84,0.005044221878051758,0.010304450988769531,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,60.0
85,0.004512310028076172,0.010154008865356445,0.6,0.5714285714285714,0.4,0.8,0.0,60.0
86,0.005044221878051758,0.010304450988769531,1.0,0.8571428571428571,0.9,0.8,1.0,60.0
87,0.004512310028076172,0.010154008865356445,0.9,0.7142857142857143,0.65,0.8,0.5,60.0
88,0.0,0.014816761016845703,0.4,0.42857142857142855,0.3,0.6,0.0,60.0
89,0.002533435821533203,0.011155366897583008,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
90,0.0052642822265625,0.007045745849609375,0.5,0.42857142857142855,0.3,0.6,0.0,60.0
91,0.007620573043823242,0.0035347938537597656,0.8,0.5714285714285714,0.55,0.6,0.5,60.0
92,0.0007147789001464844,0.007045745849609375,0.8,0.7142857142857143,0.65,0.8,0.5,60.0
93,0.007620573043823242,0.01010584831237793,0.7,0.8571428571428571,0.75,1.0,0.5,60.0
94,0.0,0.007045745849609375,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,60.0
95,0.007620573043823242,0.0035347938537597656,0.6,0.42857142857142855,0.45,0.4,0.5,60.0
96,0.004512310028076172,0.002533435821533203,0.7,0.42857142857142855,0.45,0.4,0.5,60.0
97,0.004512310028076172,0.01260828971862793,0.7,0.7142857142857143,0.65,0.8,0.5,60.0
98,0.002533435821533203,0.011155366897583008,1.0,1.0,1.0,1.0,1.0,60.0
99,0.0,0.011155366897583008,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,60.0
0,0.0,0.01521754264831543,0.6,0.5714285714285714,0.55,0.6,0.5,61.0
1,0.0,0.01521754264831543,0.4,0.5714285714285714,0.55,0.6,0.5,61.0
2,0.00537419319152832,0.00984334945678711,0.9,0.8571428571428571,0.9,0.8,1.0,61.0
3,0.00537419319152832,0.012877941131591797,0.4,0.42857142857142855,0.45,0.4,0.5,61.0
4,0.0066831111907958984,0.008534431457519531,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,61.0
5,0.0066831111907958984,0.011569023132324219,0.5,0.42857142857142855,0.45,0.4,0.5,61.0
6,0.0023169517517089844,0.010560989379882812,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
7,0.0023169517517089844,0.010560989379882812,0.5,0.42857142857142855,0.3,0.6,0.0,61.0
8,0.0010080337524414062,0.010560989379882812,0.7,0.5714285714285714,0.55,0.6,0.5,61.0
9,0.0,0.010560989379882812,0.75,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,61.0
10,0.0,0.015210390090942383,0.7,0.5714285714285714,0.55,0.6,0.5,61.0
11,0.0,0.014462709426879883,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,61.0
12,0.0,0.017235994338989258,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,61.0
13,0.0,0.017235994338989258,0.8,0.8571428571428571,0.9,0.8,1.0,61.0
14,0.007526397705078125,0.013733148574829102,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,61.0
15,0.007526397705078125,0.013733148574829102,1.0,0.7142857142857143,0.8,0.6,1.0,61.0
16,0.0030345916748046875,0.010698556900024414,0.2,0.2857142857142857,0.2,0.4,0.0,61.0
17,0.0039017200469970703,0.006796836853027344,0.8,0.7142857142857143,0.65,0.8,0.5,61.0
18,0.00464940071105957,0.012139081954956055,0.8,0.5714285714285714,0.55,0.6,0.5,61.0
19,0.0007476806640625,0.006049156188964844,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
20,0.0,0.01011347770690918,0.5,0.2857142857142857,0.35,0.2,0.5,61.0
21,0.004023551940917969,0.01057887077331543,1.0,1.0,1.0,1.0,1.0,61.0
22,0.004023551940917969,0.009100914001464844,0.8,0.5714285714285714,0.55,0.6,0.5,61.0
23,0.0,0.012586832046508789,0.9,0.8571428571428571,0.9,0.8,1.0,61.0
24,0.006089925765991211,0.010022401809692383,0.5833333333333334,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,61.0
25,0.006089925765991211,0.010022401809692383,0.4,0.7142857142857143,0.65,0.8,0.5,61.0
26,0.0,0.010022401809692383,0.8,0.8571428571428571,0.75,1.0,0.5,61.0
27,0.0037078857421875,0.006314516067504883,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
28,0.001477956771850586,0.010583162307739258,0.4,0.42857142857142855,0.45,0.4,0.5,61.0
29,0.0020079612731933594,0.008575201034545898,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,61.0
30,0.0020079612731933594,0.0035254955291748047,0.5,0.7142857142857143,0.65,0.8,0.5,61.0
31,0.0,0.014353036880493164,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
32,0.0035254955291748047,0.01082754135131836,0.8,0.5714285714285714,0.4,0.8,0.0,61.0
33,0.003019094467163086,0.012044906616210938,0.9,0.7142857142857143,0.65,0.8,0.5,61.0
34,0.0035254955291748047,0.014846086502075195,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,61.0
35,0.0020012855529785156,0.013153314590454102,0.9,0.7142857142857143,0.8,0.6,1.0,61.0
36,0.0,0.010768651962280273,0.8,0.7142857142857143,0.8,0.6,1.0,61.0
37,0.002022266387939453,0.01204228401184082,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,61.0
