,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
92,0.0,0.011075735092163086,0.5,0.2857142857142857,0.5,0.0,1.0,12.0
93,0.0036420822143554688,0.007256984710693359,0.5,0.2857142857142857,0.5,0.0,1.0,12.0
94,0.0,0.01310110092163086,0.5,0.42857142857142855,0.5,0.0,1.0,12.0
95,0.0016167163848876953,0.0021953582763671875,0.5,0.2857142857142857,0.5,0.0,1.0,12.0
96,0.0,0.015401363372802734,0.5,0.2857142857142857,0.5,0.0,1.0,12.0
97,0.007031917572021484,0.009881258010864258,0.5,0.2857142857142857,0.5,0.0,1.0,12.0
98,0.0,0.009881258010864258,0.5,0.2857142857142857,0.5,0.0,1.0,12.0
99,0.0040438175201416016,0.005837440490722656,0.5,0.42857142857142855,0.5,0.0,1.0,12.0
0,0.0,0.014292001724243164,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
1,0.0,0.014292001724243164,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
2,0.0,0.015292644500732422,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
3,0.0,0.015292644500732422,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
4,0.0,0.014292001724243164,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
5,0.0,0.015292644500732422,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
6,0.0,0.01829242706298828,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
7,0.0,0.01829242706298828,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
8,0.008957147598266602,0.010339021682739258,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
9,0.008957147598266602,0.00933527946472168,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
10,0.008957147598266602,0.010339021682739258,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
11,0.00996708869934082,0.009952306747436523,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
12,0.010271549224853516,0.010814666748046875,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
13,0.0023255348205566406,0.009803533554077148,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
14,0.0023255348205566406,0.009803533554077148,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
15,0.002009868621826172,0.0077936649322509766,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
16,0.0029997825622558594,0.0027937889099121094,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
17,0.0020003318786621094,0.0027937889099121094,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
18,0.0027937889099121094,0.008826732635498047,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
19,0.0,0.008826732635498047,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
20,0.0,0.008826732635498047,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
21,0.006318569183349609,0.0025081634521484375,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
22,0.0,0.007535457611083984,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
23,0.0,0.005027294158935547,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
24,0.0,0.013093948364257812,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
25,0.0,0.013093948364257812,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
26,0.0,0.010040998458862305,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
27,0.005027294158935547,0.005013704299926758,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
28,0.005027294158935547,0.009316444396972656,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
29,0.0,0.009316444396972656,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
30,0.0,0.009316444396972656,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
31,0.0,0.009316444396972656,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
32,0.0,0.009316444396972656,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
33,0.0055179595947265625,0.010508298873901367,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
34,0.005013704299926758,0.009820699691772461,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
35,0.003027200698852539,0.008117437362670898,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
36,0.005013704299926758,0.009820699691772461,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
37,0.003027200698852539,0.008117437362670898,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
38,0.0,0.009820699691772461,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
39,0.003027200698852539,0.012129068374633789,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
40,0.003696918487548828,0.009150981903076172,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
41,0.002526521682739258,0.009602546691894531,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
42,0.0022749900817871094,0.008545160293579102,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
43,0.002526521682739258,0.009602546691894531,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
44,0.0006058216094970703,0.01107168197631836,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
45,0.0,0.009602546691894531,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
46,0.0,0.01107168197631836,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
47,0.0,0.009602546691894531,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
48,0.0,0.01107168197631836,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
49,0.005590915679931641,0.004011631011962891,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
50,0.0,0.01107168197631836,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
51,0.005590915679931641,0.009020090103149414,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
52,0.0055179595947265625,0.015156269073486328,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
53,0.0,0.0050084590911865234,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
54,0.0,0.011144638061523438,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
55,0.0,0.009020090103149414,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
56,0.003027200698852539,0.008117437362670898,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
57,0.004011631011962891,0.0050084590911865234,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
58,0.003027200698852539,0.008117437362670898,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
59,0.004011631011962891,0.0050084590911865234,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
60,0.002526521682739258,0.009602546691894531,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
61,0.0,0.0050084590911865234,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
62,0.002526521682739258,0.009602546691894531,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
63,0.0,0.01268625259399414,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
64,0.0,0.011211156845092773,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
65,0.004024505615234375,0.009207725524902344,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
66,0.0050508975982666016,0.006160259246826172,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
67,0.0,0.004024505615234375,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
68,0.005564451217651367,0.005646705627441406,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
69,0.004024505615234375,0.009207725524902344,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
70,0.0005135536193847656,0.005646705627441406,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
71,0.004024505615234375,0.009207725524902344,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
72,0.00211334228515625,0.007557868957519531,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
73,0.0,0.009207725524902344,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
74,0.0006144046783447266,0.007557868957519531,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
75,0.0,0.009207725524902344,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
76,0.00251007080078125,0.005047798156738281,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
77,0.0050106048583984375,0.00971078872680664,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
78,0.0010232925415039062,0.011584043502807617,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
79,0.0016481876373291016,0.01056051254272461,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
80,0.0,0.012533903121948242,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
81,0.0006983280181884766,0.01056051254272461,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
82,0.004024505615234375,0.009207725524902344,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
83,0.0,0.012575626373291016,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
84,0.004024505615234375,0.009207725524902344,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
85,0.0,0.012575626373291016,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
86,0.0,0.009207725524902344,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
87,0.005513668060302734,0.010477304458618164,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
88,0.0,0.014721393585205078,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
89,0.0,0.007061958312988281,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
90,0.0050106048583984375,0.00971078872680664,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
91,0.0,0.013489484786987305,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
92,0.006537437438964844,0.008183956146240234,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
93,0.005046844482421875,0.00844264030456543,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
94,0.004197120666503906,0.01056051254272461,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
95,0.0020151138305664062,0.0064275264739990234,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
96,0.0,0.01056051254272461,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
97,0.0,0.012575626373291016,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
98,0.005513668060302734,0.007061958312988281,0.5,0.2857142857142857,0.5,0.0,1.0,13.0
99,0.005513668060302734,0.010477304458618164,0.5,0.42857142857142855,0.5,0.0,1.0,13.0
0,0.0,0.012360334396362305,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
1,0.0,0.013369560241699219,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
2,0.0,0.013369560241699219,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
3,0.0,0.014369487762451172,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
4,0.0,0.013369560241699219,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
5,0.0050508975982666016,0.008318662643432617,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
6,0.0050508975982666016,0.010318517684936523,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
7,0.0050508975982666016,0.011326074600219727,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
8,0.0,0.012326478958129883,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
9,0.002510547637939453,0.008815526962280273,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
10,0.002510547637939453,0.010809183120727539,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
11,0.002510547637939453,0.011065244674682617,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
12,0.004046440124511719,0.008280038833618164,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
13,0.002279520034790039,0.010296106338500977,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
14,0.0027878284454345703,0.009787797927856445,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
15,0.0032629966735839844,0.007776737213134766,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
16,0.0020074844360351562,0.003760099411010742,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
17,0.0010075569152832031,0.003760099411010742,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
18,0.0012493133544921875,0.006629228591918945,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
19,0.0,0.007541656494140625,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
20,0.002778768539428711,0.0020475387573242188,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
21,0.0,0.009589910507202148,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
22,0.0020475387573242188,0.0050318241119384766,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
23,0.0020475387573242188,0.01006937026977539,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
24,0.0,0.0050318241119384766,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
25,0.0,0.01006937026977539,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
26,0.0,0.013694047927856445,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
27,0.0,0.01315450668334961,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
28,0.0050318241119384766,0.00967264175415039,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
29,0.0050318241119384766,0.00967264175415039,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
30,0.0050318241119384766,0.01067352294921875,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
31,0.002510547637939453,0.010162353515625,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
32,0.002510547637939453,0.011174440383911133,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
33,0.0015184879302978516,0.01075434684753418,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
34,0.002526998519897461,0.010165929794311523,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
35,0.002011537551879883,0.009742021560668945,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
36,0.002526998519897461,0.010165929794311523,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
37,0.002011537551879883,0.01175689697265625,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
38,0.002526998519897461,0.01118159294128418,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
39,0.0020058155059814453,0.00974273681640625,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
40,0.0,0.012177467346191406,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
41,0.0020096302032470703,0.00974726676940918,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
42,0.0036246776580810547,0.00956273078918457,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
43,0.002000570297241211,0.010744333267211914,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
44,0.002550840377807617,0.009552001953125,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
45,0.0019996166229248047,0.010771512985229492,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
46,0.0020112991333007812,0.010551691055297852,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
47,0.0019998550415039062,0.009771585464477539,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
48,0.002000570297241211,0.010551929473876953,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
49,0.0009999275207519531,0.009771585464477539,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
50,0.0009996891021728516,0.010551929473876953,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
51,0.0009999275207519531,0.009771585464477539,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
52,0.0020117759704589844,0.009540081024169922,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
53,0.0027327537536621094,0.00703883171081543,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
54,0.0025205612182617188,0.009031295776367188,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
55,0.0017211437225341797,0.010072708129882812,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
56,0.0015208721160888672,0.010752439498901367,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
57,0.002010822296142578,0.008061885833740234,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
58,0.0020253658294677734,0.011748552322387695,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
59,0.002007007598876953,0.005044221878051758,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
60,0.0020058155059814453,0.011749744415283203,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
61,0.0023703575134277344,0.0026738643646240234,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
62,0.003014087677001953,0.00604701042175293,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
63,0.0,0.010009050369262695,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
64,0.0,0.01101994514465332,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
65,0.001508474349975586,0.009050130844116211,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
66,0.0,0.014539003372192383,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
67,0.002000093460083008,0.01155996322631836,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
68,0.006490945816040039,0.006037473678588867,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
69,0.001010894775390625,0.008039236068725586,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
70,0.008500337600708008,0.00954747200012207,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
71,0.0025196075439453125,0.019802331924438477,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
72,0.0020093917846679688,0.010557889938354492,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
73,0.0015091896057128906,0.010045528411865234,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
74,0.0015087127685546875,0.010558366775512695,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
75,0.002531290054321289,0.010540008544921875,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
76,0.003519773483276367,0.01006770133972168,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
77,0.0020117759704589844,0.009539127349853516,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
78,0.002519369125366211,0.009559392929077148,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
79,0.0030100345611572266,0.00953984260559082,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
80,0.001508474349975586,0.009559392929077148,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
81,0.0020117759704589844,0.010538101196289062,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
82,0.002519369125366211,0.009559392929077148,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
83,0.0019991397857666016,0.010540962219238281,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
84,0.0030107498168945312,0.009558677673339844,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
85,0.0020012855529785156,0.009539365768432617,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
86,0.002000093460083008,0.012559890747070312,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
87,0.0025260448455810547,0.00874471664428711,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
88,0.002000093460083008,0.010560035705566406,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
89,0.0019998550415039062,0.008539915084838867,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
90,0.0015192031860351562,0.010040760040283203,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
91,0.0025260448455810547,0.00874471664428711,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
92,0.003530740737915039,0.01004648208618164,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
93,0.002013683319091797,0.0067310333251953125,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
94,0.0030100345611572266,0.010540962219238281,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
95,0.002000093460083008,0.002730846405029297,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
96,0.0019991397857666016,0.010540962219238281,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
97,0.0019998550415039062,0.00953984260559082,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
98,0.0015139579772949219,0.009756803512573242,0.5,0.2857142857142857,0.5,0.0,1.0,14.0
99,0.002013683319091797,0.0067310333251953125,0.5,0.42857142857142855,0.5,0.0,1.0,14.0
0,0.0,0.0075380802154541016,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
1,0.0,0.012577295303344727,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
2,0.0,0.012577295303344727,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
3,0.0,0.0075380802154541016,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
4,0.0,0.012577295303344727,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
5,0.0,0.012577295303344727,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
6,0.0,0.015584707260131836,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
7,0.0,0.015584707260131836,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
8,0.0,0.01640772819519043,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
9,0.007013559341430664,0.009394168853759766,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
10,0.0075380802154541016,0.009584426879882812,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
11,0.0075380802154541016,0.009584426879882812,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
12,0.0075380802154541016,0.009584426879882812,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
13,0.0005245208740234375,0.009584426879882812,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
14,0.0,0.009584426879882812,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
15,0.0030074119567871094,0.0015377998352050781,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
16,0.0015377998352050781,0.0,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
17,0.0,0.010364770889282227,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
18,0.0,0.010364770889282227,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
19,0.0,0.010364770889282227,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
20,0.0,0.016582489013671875,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
21,0.010364770889282227,0.0062177181243896484,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
22,0.0,0.009759902954101562,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
23,0.0,0.009759902954101562,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
24,0.0,0.009759902954101562,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
25,0.0,0.009759902954101562,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
26,0.0,0.014807701110839844,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
27,0.0062177181243896484,0.008589982986450195,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
28,0.0062177181243896484,0.008589982986450195,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
29,0.0011751651763916016,0.008589982986450195,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
30,0.0,0.008589982986450195,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
31,0.002511739730834961,0.010590553283691406,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
32,0.003542184829711914,0.009560108184814453,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
33,0.002153158187866211,0.00900888442993164,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
34,0.0010304450988769531,0.010203123092651367,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
35,0.002307891845703125,0.008211135864257812,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
36,0.0,0.011713266372680664,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
37,0.0014653205871582031,0.0075435638427734375,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
38,0.005047798156738281,0.008130788803100586,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
39,0.0,0.016048908233642578,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
40,0.005047798156738281,0.008130788803100586,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
41,0.0,0.015097379684448242,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
42,0.0,0.015674352645874023,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
43,0.00453495979309082,0.0069963932037353516,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
44,0.0,0.008130788803100586,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
45,0.0075435638427734375,0.009515523910522461,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
46,0.0,0.008130788803100586,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
47,0.0,0.0170590877532959,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
48,0.005155324935913086,0.010519027709960938,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
49,0.0,0.010532855987548828,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
50,0.002153158187866211,0.00900888442993164,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
51,0.0,0.012525081634521484,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
52,0.0029754638671875,0.0075435638427734375,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
53,0.00453495979309082,0.0069963932037353516,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
54,0.0014653205871582031,0.0075435638427734375,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
55,0.00453495979309082,0.010644674301147461,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
56,0.000667572021484375,0.0075435638427734375,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
57,0.00453495979309082,0.008992910385131836,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
58,0.0,0.012078523635864258,0.5,0.2857142857142857,0.5,0.0,1.0,15.0
59,0.00397038459777832,0.006674289703369141,0.5,0.42857142857142855,0.5,0.0,1.0,15.0
