,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
96,0.0030279159545898438,0.010121583938598633,0.8,0.7142857142857143,0.5,1.0,0.0,22.0
97,0.0,0.01139688491821289,0.7,0.7142857142857143,0.5,1.0,0.0,22.0
98,0.0,0.01139688491821289,1.0,0.7142857142857143,0.5,1.0,0.0,22.0
99,0.0,0.01139688491821289,0.25,0.5714285714285714,0.5,1.0,0.0,22.0
0,0.005008697509765625,0.00876164436340332,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
1,0.0,0.00876164436340332,0.4,0.7142857142857143,0.5,1.0,0.0,23.0
2,0.0010104179382324219,0.008750438690185547,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
3,0.0010104179382324219,0.008750438690185547,0.4,0.7142857142857143,0.5,1.0,0.0,23.0
4,0.0010104179382324219,0.008750438690185547,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,23.0
5,0.0007135868072509766,0.00803685188293457,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
6,0.0010085105895996094,0.008086442947387695,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
7,0.0010085105895996094,0.008086442947387695,0.6,0.7142857142857143,0.5,1.0,0.0,23.0
8,0.0010085105895996094,0.008086442947387695,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
9,0.0009999275207519531,0.007086515426635742,0.5,0.5714285714285714,0.5,1.0,0.0,23.0
10,0.0009999275207519531,0.007086515426635742,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
11,0.0015065670013427734,0.005579948425292969,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
12,0.0025146007537841797,0.0045719146728515625,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,23.0
13,0.0015149116516113281,0.008581399917602539,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,23.0
14,0.0010080337524414062,0.008581399917602539,0.75,0.5714285714285714,0.5,1.0,0.0,23.0
15,0.0005071163177490234,0.007074594497680664,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
16,0.0010581016540527344,0.009026288986206055,0.3,0.7142857142857143,0.5,1.0,0.0,23.0
17,0.0,0.009026288986206055,0.5,0.7142857142857143,0.5,1.0,0.0,23.0
18,0.0040094852447509766,0.007032155990600586,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
19,0.0,0.006034374237060547,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,23.0
20,0.0010280609130859375,0.008538246154785156,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
21,0.0010280609130859375,0.005522251129150391,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
22,0.0010175704956054688,0.0075206756591796875,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
23,0.0010175704956054688,0.008520841598510742,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
24,0.000997781753540039,0.008521080017089844,0.5,0.5714285714285714,0.5,1.0,0.0,23.0
25,0.001997709274291992,0.008025884628295898,0.5,0.7142857142857143,0.5,1.0,0.0,23.0
26,0.0009999275207519531,0.005522966384887695,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
27,0.0009999275207519531,0.008025884628295898,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
28,0.0009996891021728516,0.008032560348510742,0.6,0.7142857142857143,0.5,1.0,0.0,23.0
29,0.0009996891021728516,0.009033441543579102,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,23.0
30,0.0010001659393310547,0.008033275604248047,0.6,0.7142857142857143,0.5,1.0,0.0,23.0
31,0.0015072822570800781,0.008526325225830078,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
32,0.0010082721710205078,0.00751805305480957,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
33,0.0,0.007383584976196289,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
34,0.001007080078125,0.008374691009521484,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,23.0
35,0.0,0.009042501449584961,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
36,0.0010006427764892578,0.0073740482330322266,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,23.0
37,0.0,0.009042501449584961,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
38,0.0020008087158203125,0.006373882293701172,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
39,0.0,0.009042501449584961,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,23.0
40,0.0009980201721191406,0.005375862121582031,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,23.0
41,0.004010438919067383,0.005032062530517578,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
42,0.0005047321319580078,0.0048711299896240234,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
43,0.004010438919067383,0.010071039199829102,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
44,0.0010063648223876953,0.007875204086303711,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,23.0
45,0.0015094280242919922,0.00957179069519043,0.3,0.7142857142857143,0.5,1.0,0.0,23.0
46,0.0010063648223876953,0.009384632110595703,0.6,0.7142857142857143,0.5,1.0,0.0,23.0
47,0.0,0.00856161117553711,0.6,0.7142857142857143,0.5,1.0,0.0,23.0
48,0.0010008811950683594,0.008383750915527344,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
49,0.0,0.010535001754760742,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,23.0
50,0.0010001659393310547,0.007383584976196289,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
51,0.0,0.011104345321655273,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
52,0.0012497901916503906,0.009656429290771484,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
53,0.0,0.010091304779052734,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
54,0.0012497901916503906,0.0061337947845458984,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,23.0
55,0.003522634506225586,0.010091304779052734,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
56,0.0006139278411865234,0.009042501449584961,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
57,0.0,0.0075817108154296875,0.4,0.7142857142857143,0.5,1.0,0.0,23.0
58,0.0,0.009042501449584961,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
59,0.0050389766693115234,0.010071992874145508,0.5,0.5714285714285714,0.5,1.0,0.0,23.0
60,0.0015094280242919922,0.00957179069519043,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
61,0.0,0.004042148590087891,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
62,0.0,0.010091304779052734,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
63,0.0,0.005019664764404297,0.4,0.7142857142857143,0.5,1.0,0.0,23.0
64,0.0009632110595703125,0.008098602294921875,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,23.0
65,0.0,0.011122465133666992,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
66,0.0,0.007529258728027344,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
67,0.0,0.011122465133666992,0.6,0.7142857142857143,0.5,1.0,0.0,23.0
68,0.002509593963623047,0.005019664764404297,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
69,0.0,0.011122465133666992,0.75,0.5714285714285714,0.5,1.0,0.0,23.0
70,0.002509593963623047,0.010050535202026367,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
71,0.0,0.009871244430541992,0.5,0.7142857142857143,0.5,1.0,0.0,23.0
72,0.0,0.012578964233398438,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
73,0.0010364055633544922,0.00630640983581543,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,23.0
74,0.0,0.012578964233398438,0.75,0.5714285714285714,0.5,1.0,0.0,23.0
75,0.0010364055633544922,0.00630640983581543,0.4,0.7142857142857143,0.5,1.0,0.0,23.0
76,0.0,0.010050535202026367,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
77,0.0025284290313720703,0.007342815399169922,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
78,0.005019664764404297,0.010615348815917969,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
79,0.0005071163177490234,0.0037796497344970703,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,23.0
80,0.0,0.011122465133666992,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
81,0.0,0.0037796497344970703,0.3,0.7142857142857143,0.5,1.0,0.0,23.0
82,0.0,0.011122465133666992,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
83,0.0,0.012730598449707031,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
84,0.0,0.011122465133666992,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,23.0
85,0.0037796497344970703,0.010358572006225586,0.7,0.7142857142857143,0.5,1.0,0.0,23.0
86,0.00503087043762207,0.009871244430541992,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
87,0.0,0.010930061340332031,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
88,0.00503087043762207,0.009871244430541992,0.3,0.7142857142857143,0.5,1.0,0.0,23.0
89,0.0,0.010930061340332031,0.5,0.5714285714285714,0.5,1.0,0.0,23.0
90,0.0025284290313720703,0.007342815399169922,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,23.0
91,0.0,0.010930061340332031,0.3,0.7142857142857143,0.5,1.0,0.0,23.0
92,0.0035648345947265625,0.00630640983581543,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
93,0.0,0.010930061340332031,0.9,0.7142857142857143,0.5,1.0,0.0,23.0
94,0.0,0.012730598449707031,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,23.0
95,0.001407623291015625,0.0005714893341064453,0.5,0.7142857142857143,0.5,1.0,0.0,23.0
96,0.0037796497344970703,0.010358572006225586,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
97,0.0,0.010358572006225586,0.8,0.7142857142857143,0.5,1.0,0.0,23.0
98,0.0,0.010930061340332031,1.0,0.7142857142857143,0.5,1.0,0.0,23.0
99,0.0,0.010930061340332031,0.25,0.5714285714285714,0.5,1.0,0.0,23.0
0,0.00099945068359375,0.008633852005004883,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
1,0.0,0.008633852005004883,0.4,0.7142857142857143,0.5,1.0,0.0,24.0
2,0.0009925365447998047,0.007641315460205078,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
3,0.0009925365447998047,0.008895397186279297,0.4,0.7142857142857143,0.5,1.0,0.0,24.0
4,0.0009925365447998047,0.007641315460205078,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,24.0
5,0.0,0.0099029541015625,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
6,0.0010018348693847656,0.011002063751220703,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
7,0.0010018348693847656,0.009996891021728516,0.6,0.7142857142857143,0.5,1.0,0.0,24.0
8,0.0010018348693847656,0.00899505615234375,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
9,0.0010018348693847656,0.00899505615234375,0.5,0.5714285714285714,0.5,1.0,0.0,24.0
10,0.0010018348693847656,0.00899505615234375,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
11,0.0019998550415039062,0.009002208709716797,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
12,0.0009980201721191406,0.00799703598022461,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,24.0
13,0.0009980201721191406,0.009002208709716797,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,24.0
14,0.0,0.009002208709716797,0.75,0.5714285714285714,0.5,1.0,0.0,24.0
15,0.0015072822570800781,0.008492231369018555,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
16,0.0010957717895507812,0.004257917404174805,0.3,0.7142857142857143,0.5,1.0,0.0,24.0
17,0.0010957717895507812,0.004257917404174805,0.5,0.7142857142857143,0.5,1.0,0.0,24.0
18,0.0,0.007771730422973633,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
19,0.000997304916381836,0.006774425506591797,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,24.0
20,0.0007691383361816406,0.006005287170410156,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
21,0.00046372413635253906,0.005541563034057617,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
22,0.0010225772857666016,0.004518985748291016,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
23,0.0,0.004518985748291016,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
24,0.0,0.009860992431640625,0.5,0.5714285714285714,0.5,1.0,0.0,24.0
25,0.0,0.009860992431640625,0.5,0.7142857142857143,0.5,1.0,0.0,24.0
26,0.004518985748291016,0.008028268814086914,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
27,0.0,0.008315086364746094,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
28,0.0,0.008315086364746094,0.6,0.7142857142857143,0.5,1.0,0.0,24.0
29,0.0,0.008315086364746094,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,24.0
30,0.0,0.010843276977539062,0.6,0.7142857142857143,0.5,1.0,0.0,24.0
31,0.0,0.010843276977539062,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
32,0.00483393669128418,0.006009340286254883,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
33,0.0,0.013605356216430664,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
34,0.0005080699920654297,0.005501270294189453,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,24.0
35,0.004532337188720703,0.009073019027709961,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
36,0.0020079612731933594,0.0034933090209960938,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,24.0
37,0.004532337188720703,0.01008152961730957,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
38,0.000965118408203125,0.007060527801513672,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
39,0.0,0.015122413635253906,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,24.0
40,0.000965118408203125,0.007060527801513672,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,24.0
41,0.0,0.01008152961730957,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
42,0.0,0.007060527801513672,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
43,0.0,0.01008152961730957,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
44,0.0,0.007060527801513672,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,24.0
45,0.0,0.015122413635253906,0.3,0.7142857142857143,0.5,1.0,0.0,24.0
46,0.0025281906127929688,0.004532337188720703,0.6,0.7142857142857143,0.5,1.0,0.0,24.0
47,0.005030155181884766,0.005051374435424805,0.6,0.7142857142857143,0.5,1.0,0.0,24.0
48,0.0,0.009562492370605469,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
49,0.0,0.01009225845336914,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,24.0
50,0.0,0.004532337188720703,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
51,0.005030155181884766,0.01009225845336914,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
52,0.0,0.011076211929321289,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
53,0.002529144287109375,0.006049394607543945,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
54,0.0,0.013605356216430664,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,24.0
55,0.0,0.005040884017944336,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
56,0.0,0.013605356216430664,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
57,0.0010085105895996094,0.010050058364868164,0.4,0.7142857142857143,0.5,1.0,0.0,24.0
58,0.0,0.01008152961730957,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
59,0.0,0.005040884017944336,0.5,0.5714285714285714,0.5,1.0,0.0,24.0
60,0.0,0.01008152961730957,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
61,0.0,0.010050058364868164,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
62,0.002529144287109375,0.006049394607543945,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
63,0.0,0.010052680969238281,0.4,0.7142857142857143,0.5,1.0,0.0,24.0
64,0.005040884017944336,0.010052680969238281,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,24.0
65,0.0,0.009036064147949219,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
66,0.0,0.010052680969238281,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
67,0.0,0.009036064147949219,0.6,0.7142857142857143,0.5,1.0,0.0,24.0
68,0.0,0.010052680969238281,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
69,0.0,0.009036064147949219,0.75,0.5714285714285714,0.5,1.0,0.0,24.0
70,0.0,0.010052680969238281,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
71,0.005009889602661133,0.01005101203918457,0.5,0.7142857142857143,0.5,1.0,0.0,24.0
72,0.0,0.010052680969238281,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
73,0.005009889602661133,0.01005101203918457,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,24.0
74,0.005009174346923828,0.010053396224975586,0.75,0.5714285714285714,0.5,1.0,0.0,24.0
75,0.0,0.011087179183959961,0.4,0.7142857142857143,0.5,1.0,0.0,24.0
76,0.0,0.010053396224975586,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
77,0.0,0.011087179183959961,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
78,0.0,0.010053396224975586,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
79,0.0,0.011087179183959961,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,24.0
80,0.0035216808319091797,0.006531715393066406,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
81,0.004026174545288086,0.007061004638671875,0.3,0.7142857142857143,0.5,1.0,0.0,24.0
82,0.0015218257904052734,0.009036064147949219,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
83,0.0,0.011072158813476562,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
84,0.0015218257904052734,0.009036064147949219,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,24.0
85,0.0,0.011072158813476562,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
86,0.0,0.009036064147949219,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
87,0.0,0.011072158813476562,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
88,0.0,0.009036064147949219,0.3,0.7142857142857143,0.5,1.0,0.0,24.0
89,0.006024837493896484,0.005047321319580078,0.5,0.5714285714285714,0.5,1.0,0.0,24.0
90,0.0,0.016097068786621094,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,24.0
91,0.0,0.0040111541748046875,0.3,0.7142857142857143,0.5,1.0,0.0,24.0
92,0.005009889602661133,0.011087179183959961,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
93,0.0,0.0040111541748046875,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
94,0.0,0.011072158813476562,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,24.0
95,0.0,0.007054328918457031,0.5,0.7142857142857143,0.5,1.0,0.0,24.0
96,0.0,0.009026288986206055,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
97,0.0,0.009026288986206055,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
98,0.0,0.009026288986206055,1.0,0.7142857142857143,0.5,1.0,0.0,24.0
99,0.0,0.0040111541748046875,0.25,0.5714285714285714,0.5,1.0,0.0,24.0
0,0.0015058517456054688,0.006542205810546875,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
1,0.0015058517456054688,0.006542205810546875,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
2,0.0015058517456054688,0.006542205810546875,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
3,0.0,0.006542205810546875,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,25.0
4,0.0,0.006542205810546875,0.25,0.5714285714285714,0.5,1.0,0.0,25.0
5,0.0,0.006542205810546875,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,25.0
6,0.0,0.006542205810546875,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
7,0.0,0.010062456130981445,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
8,0.0,0.010062456130981445,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
9,0.0,0.010062456130981445,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,25.0
10,0.0,0.010062456130981445,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
11,0.0,0.010062456130981445,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
12,0.0,0.010062456130981445,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
13,0.005033969879150391,0.005028486251831055,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
14,0.005033969879150391,0.005028486251831055,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,25.0
15,0.005033969879150391,0.005028486251831055,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
16,0.0035202503204345703,0.00353240966796875,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,25.0
17,0.0,0.010040044784545898,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
18,0.0,0.010040044784545898,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
19,0.00353240966796875,0.0,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,25.0
20,0.0,0.0065076351165771484,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,25.0
21,0.0,0.0065076351165771484,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
22,0.0,0.011539936065673828,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
23,0.0,0.011539936065673828,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
24,0.0065076351165771484,0.0070400238037109375,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,25.0
25,0.0065076351165771484,0.0070400238037109375,0.3,0.7142857142857143,0.5,1.0,0.0,25.0
26,0.0,0.00956273078918457,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
27,0.0,0.010069847106933594,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
28,0.0,0.010069847106933594,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,25.0
29,0.0,0.010069847106933594,0.75,0.5714285714285714,0.5,1.0,0.0,25.0
30,0.0,0.010069847106933594,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
31,0.0,0.010069847106933594,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
32,0.0,0.010069847106933594,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
33,0.0,0.010062694549560547,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
34,0.00503230094909668,0.005037546157836914,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,25.0
35,0.005030393600463867,0.00503230094909668,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
36,0.00503230094909668,0.005037546157836914,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
37,0.005030393600463867,0.010068893432617188,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
38,0.0,0.010067939758300781,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
39,0.0,0.010068893432617188,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,25.0
40,0.002007722854614258,0.008060216903686523,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
41,0.0,0.010068893432617188,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
42,0.0,0.010570049285888672,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
43,0.0,0.012551307678222656,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
44,0.0,0.010570049285888672,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,25.0
45,0.0,0.011446714401245117,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,25.0
46,0.0005071163177490234,0.007540225982666016,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
47,0.0025224685668945312,0.010028839111328125,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
48,0.0,0.010062694549560547,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
49,0.0,0.011034011840820312,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,25.0
50,0.0,0.010062694549560547,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
51,0.0,0.012031078338623047,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
52,0.0,0.010062694549560547,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
53,0.0,0.01324915885925293,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
54,0.0,0.010062694549560547,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,25.0
55,0.005036592483520508,0.008212566375732422,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
56,0.005030393600463867,0.010068893432617188,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
57,0.0,0.008212566375732422,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
58,0.0,0.010068893432617188,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
59,0.0,0.008212566375732422,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,25.0
60,0.0,0.010068893432617188,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
61,0.0,0.008212566375732422,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
62,0.005036592483520508,0.008212566375732422,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
63,0.0,0.011572122573852539,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
64,0.001104593276977539,0.0032203197479248047,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,25.0
65,0.005010366439819336,0.006561756134033203,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
