,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
74,0.0,0.009927034378051758,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,24.0
75,0.0,0.012600898742675781,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,24.0
76,0.004602909088134766,0.010361433029174805,0.6,0.7142857142857143,0.5,1.0,0.0,24.0
77,0.0,0.007563591003417969,0.25,0.7142857142857143,0.5,1.0,0.0,24.0
78,0.001313924789428711,0.009047508239746094,0.45,0.7142857142857143,0.5,1.0,0.0,24.0
79,0.0,0.015076875686645508,0.75,0.5714285714285714,0.5,1.0,0.0,24.0
80,0.0,0.014142274856567383,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,24.0
81,0.0,0.01503443717956543,0.1,0.7142857142857143,0.5,1.0,0.0,24.0
82,0.0,0.014142274856567383,0.55,0.7142857142857143,0.5,1.0,0.0,24.0
83,0.0024688243865966797,0.007513284683227539,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
84,0.004010200500488281,0.012600898742675781,0.75,0.5714285714285714,0.5,1.0,0.0,24.0
85,0.0,0.01256561279296875,0.9,0.7142857142857143,0.5,1.0,0.0,24.0
86,0.0,0.012600898742675781,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,24.0
87,0.0,0.01256561279296875,0.8,0.7142857142857143,0.5,1.0,0.0,24.0
88,0.0050373077392578125,0.007563591003417969,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,24.0
89,0.0,0.01753711700439453,0.20833333333333334,0.5714285714285714,0.5,1.0,0.0,24.0
90,0.0,0.015076875686645508,0.35,0.7142857142857143,0.5,1.0,0.0,24.0
91,0.0,0.01154327392578125,0.3,0.7142857142857143,0.5,1.0,0.0,24.0
92,0.0,0.015076875686645508,0.75,0.7142857142857143,0.5,1.0,0.0,24.0
93,0.0,0.00851893424987793,0.35,0.7142857142857143,0.5,1.0,0.0,24.0
94,0.005094766616821289,0.009982109069824219,0.375,0.5714285714285714,0.5,1.0,0.0,24.0
95,0.0,0.012543201446533203,0.15000000000000002,0.7142857142857143,0.5,1.0,0.0,24.0
96,0.0,0.009982109069824219,0.55,0.7142857142857143,0.5,1.0,0.0,24.0
97,0.0,0.015075445175170898,0.7,0.7142857142857143,0.5,1.0,0.0,24.0
98,0.0,0.01603221893310547,0.65,0.7142857142857143,0.5,1.0,0.0,24.0
99,0.0,0.015075445175170898,0.25,0.5714285714285714,0.5,1.0,0.0,24.0
0,0.000995635986328125,0.007733345031738281,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
1,0.0009906291961669922,0.006742715835571289,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
2,0.0009906291961669922,0.006742715835571289,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
3,0.0009906291961669922,0.011778116226196289,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,25.0
4,0.0010035037994384766,0.0057392120361328125,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,25.0
5,0.0016934871673583984,0.01008462905883789,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,25.0
6,0.0011980533599853516,0.009576559066772461,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
7,0.0011980533599853516,0.011654376983642578,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
8,0.0005080699920654297,0.011654376983642578,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
9,0.0,0.011654376983642578,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,25.0
10,0.0,0.012867927551269531,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,25.0
11,0.002519369125366211,0.01034855842590332,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
12,0.002519369125366211,0.01034855842590332,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
13,0.0,0.011866331100463867,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
14,0.00202178955078125,0.00832676887512207,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,25.0
15,0.0,0.009844541549682617,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
16,0.0,0.009844541549682617,0.2,0.7142857142857143,0.5,1.0,0.0,25.0
17,0.0012135505676269531,0.0015177726745605469,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
18,0.0,0.0,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
19,0.0,0.009837150573730469,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,25.0
20,0.0,0.009837150573730469,0.1,0.7142857142857143,0.5,1.0,0.0,25.0
21,0.0,0.01465463638305664,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
22,0.0,0.01465463638305664,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
23,0.0,0.01465463638305664,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
24,0.0,0.02019190788269043,0.5,0.5714285714285714,0.5,1.0,0.0,25.0
25,0.009837150573730469,0.010354757308959961,0.2,0.7142857142857143,0.5,1.0,0.0,25.0
26,0.009837150573730469,0.004817485809326172,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
27,0.0,0.010354757308959961,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
28,0.0,0.010354757308959961,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
29,0.0,0.010354757308959961,0.75,0.5714285714285714,0.5,1.0,0.0,25.0
30,0.003542184829711914,0.006812572479248047,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
31,0.00407099723815918,0.010829448699951172,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
32,0.0007464885711669922,0.01008296012878418,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
33,0.0,0.010047197341918945,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,25.0
34,0.0,0.01008296012878418,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,25.0
35,0.0,0.010047197341918945,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
36,0.0,0.015096426010131836,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
37,0.0015027523040771484,0.008542537689208984,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
38,0.005011558532714844,0.010084867477416992,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
39,0.0015027523040771484,0.008542537689208984,0.25,0.5714285714285714,0.5,1.0,0.0,25.0
40,0.005537271499633789,0.011061906814575195,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
41,0.0,0.008542537689208984,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
42,0.0005257129669189453,0.011061906814575195,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
43,0.0,0.008542537689208984,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
44,0.0,0.011061906814575195,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,25.0
45,0.0,0.013606548309326172,0.2,0.7142857142857143,0.5,1.0,0.0,25.0
46,0.0,0.011061906814575195,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
47,0.0,0.008542537689208984,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
48,0.0,0.011061906814575195,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,25.0
49,0.0035309791564941406,0.011592388153076172,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,25.0
50,0.0,0.014592885971069336,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
51,0.0,0.005011558532714844,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
52,0.004545688629150391,0.010047197341918945,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
53,0.0,0.015070915222167969,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
54,0.0,0.010047197341918945,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,25.0
55,0.005011558532714844,0.010059356689453125,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
56,0.0,0.010047197341918945,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
57,0.005011558532714844,0.010059356689453125,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
58,0.0,0.015058755874633789,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
59,0.0,0.00799250602722168,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,25.0
60,0.0058629512786865234,0.009195804595947266,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
61,0.0,0.010059356689453125,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
62,0.0,0.013606548309326172,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
63,0.0,0.0049953460693359375,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
64,0.0020668506622314453,0.0,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,25.0
65,0.008649826049804688,0.010976552963256836,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
66,0.0,0.008649826049804688,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
67,0.0015239715576171875,0.009983301162719727,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
68,0.0,0.008649826049804688,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
69,0.0,0.009983301162719727,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,25.0
70,0.0,0.010173797607421875,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
71,0.0,0.009983301162719727,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
72,0.0,0.01412820816040039,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
73,0.0009860992431640625,0.0190737247467041,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
74,0.0,0.015114307403564453,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,25.0
75,0.0,0.015694618225097656,0.6,0.7142857142857143,0.5,1.0,0.0,25.0
76,0.0,0.015114307403564453,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
77,0.0050427913665771484,0.012020111083984375,0.5,0.7142857142857143,0.5,1.0,0.0,25.0
78,0.0,0.015114307403564453,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,25.0
79,0.0050427913665771484,0.011015892028808594,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,25.0
80,0.008649826049804688,0.006464481353759766,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,25.0
81,0.0050427913665771484,0.011015892028808594,0.2,0.7142857142857143,0.5,1.0,0.0,25.0
82,0.008649826049804688,0.011507272720336914,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
83,0.0,0.014030933380126953,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
84,0.0015239715576171875,0.009983301162719727,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,25.0
85,0.0,0.015538215637207031,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
86,0.0,0.009983301162719727,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
87,0.0,0.015538215637207031,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
88,0.003036975860595703,0.01197957992553711,0.4,0.7142857142857143,0.5,1.0,0.0,25.0
89,0.0,0.011515140533447266,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,25.0
90,0.003954410552978516,0.011062145233154297,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,25.0
91,0.0,0.012519121170043945,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
92,0.0,0.016058683395385742,1.0,0.7142857142857143,0.5,1.0,0.0,25.0
93,0.0010042190551757812,0.008029460906982422,0.8,0.7142857142857143,0.5,1.0,0.0,25.0
94,0.0,0.014030933380126953,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,25.0
95,0.0015072822570800781,0.006527900695800781,0.2,0.7142857142857143,0.5,1.0,0.0,25.0
96,0.0,0.015538215637207031,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
97,0.0,0.015538215637207031,0.7,0.7142857142857143,0.5,1.0,0.0,25.0
98,0.005033254623413086,0.011515140533447266,0.9,0.7142857142857143,0.5,1.0,0.0,25.0
99,0.0,0.012519121170043945,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,25.0
0,0.0010001659393310547,0.0058956146240234375,0.85,0.7142857142857143,0.5,1.0,0.0,26.0
1,0.0010001659393310547,0.0058956146240234375,0.5,0.7142857142857143,0.5,1.0,0.0,26.0
2,0.0009930133819580078,0.00490260124206543,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,26.0
3,0.0009930133819580078,0.00490260124206543,0.15000000000000002,0.7142857142857143,0.5,1.0,0.0,26.0
4,0.0009930133819580078,0.00490260124206543,0.25,0.5714285714285714,0.5,1.0,0.0,26.0
5,0.0010085105895996094,0.011406660079956055,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
6,0.0010085105895996094,0.011406660079956055,0.4,0.7142857142857143,0.5,1.0,0.0,26.0
7,0.0013687610626220703,0.010037899017333984,0.4,0.7142857142857143,0.5,1.0,0.0,26.0
8,0.0013687610626220703,0.010037899017333984,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
9,0.002141714096069336,0.009264945983886719,0.5000000000000001,0.5714285714285714,0.5,1.0,0.0,26.0
10,0.0023767948150634766,0.009029865264892578,0.5,0.7142857142857143,0.5,1.0,0.0,26.0
11,0.0010080337524414062,0.01205754280090332,0.35,0.7142857142857143,0.5,1.0,0.0,26.0
12,0.0012359619140625,0.011056661605834961,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
13,0.0005164146423339844,0.010540246963500977,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,26.0
14,0.0,0.014164209365844727,0.625,0.5714285714285714,0.5,1.0,0.0,26.0
15,0.0,0.013566017150878906,0.9,0.7142857142857143,0.5,1.0,0.0,26.0
16,0.007512569427490234,0.007658243179321289,0.2,0.7142857142857143,0.5,1.0,0.0,26.0
17,0.0,0.007658243179321289,0.5,0.7142857142857143,0.5,1.0,0.0,26.0
18,0.0,0.008297920227050781,0.4,0.7142857142857143,0.5,1.0,0.0,26.0
19,0.0005981922149658203,0.004673957824707031,0.875,0.5714285714285714,0.5,1.0,0.0,26.0
20,0.0,0.002663850784301758,0.1,0.7142857142857143,0.5,1.0,0.0,26.0
21,0.0015192031860351562,0.0011446475982666016,0.85,0.7142857142857143,0.5,1.0,0.0,26.0
22,0.0011446475982666016,0.008652210235595703,0.75,0.7142857142857143,0.5,1.0,0.0,26.0
23,0.0,0.008652210235595703,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
24,0.0,0.01297760009765625,0.625,0.5714285714285714,0.5,1.0,0.0,26.0
25,0.0,0.01297760009765625,0.3,0.7142857142857143,0.5,1.0,0.0,26.0
26,0.0,0.01297760009765625,0.75,0.7142857142857143,0.5,1.0,0.0,26.0
27,0.0,0.01297760009765625,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
28,0.0,0.018986940383911133,0.35,0.7142857142857143,0.5,1.0,0.0,26.0
29,0.0,0.01297760009765625,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,26.0
30,0.0,0.01297760009765625,0.25,0.7142857142857143,0.5,1.0,0.0,26.0
31,0.0,0.01297760009765625,0.4,0.7142857142857143,0.5,1.0,0.0,26.0
32,0.008127212524414062,0.01085972785949707,0.65,0.7142857142857143,0.5,1.0,0.0,26.0
33,0.0,0.010426759719848633,0.1,0.7142857142857143,0.5,1.0,0.0,26.0
34,0.0005249977111816406,0.01033473014831543,0.375,0.5714285714285714,0.5,1.0,0.0,26.0
35,0.0,0.010426759719848633,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,26.0
36,0.0,0.01033473014831543,0.55,0.7142857142857143,0.5,1.0,0.0,26.0
37,0.0,0.010426759719848633,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,26.0
38,0.0,0.01033473014831543,0.75,0.7142857142857143,0.5,1.0,0.0,26.0
39,0.0,0.014939308166503906,0.125,0.5714285714285714,0.5,1.0,0.0,26.0
40,0.0033860206604003906,0.006948709487915039,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
41,0.005568027496337891,0.009371280670166016,0.5,0.7142857142857143,0.5,1.0,0.0,26.0
42,0.0009393692016601562,0.011577367782592773,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
43,0.0,0.009371280670166016,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
44,0.0,0.011577367782592773,0.7083333333333334,0.5714285714285714,0.5,1.0,0.0,26.0
45,0.0,0.014382123947143555,0.0,0.7142857142857143,0.5,1.0,0.0,26.0
46,0.0,0.011577367782592773,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,26.0
47,0.0035288333892822266,0.010853290557861328,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
48,0.0,0.016436100006103516,0.55,0.7142857142857143,0.5,1.0,0.0,26.0
49,0.0,0.009523391723632812,0.625,0.5714285714285714,0.5,1.0,0.0,26.0
50,0.006009340286254883,0.014939308166503906,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,26.0
51,0.0,0.012107610702514648,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
52,0.0,0.010426759719848633,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,26.0
53,0.0,0.009523391723632812,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
54,0.0,0.014939308166503906,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,26.0
55,0.0,0.012107610702514648,0.55,0.7142857142857143,0.5,1.0,0.0,26.0
56,0.0,0.014939308166503906,0.85,0.7142857142857143,0.5,1.0,0.0,26.0
57,0.0,0.011465072631835938,0.35,0.7142857142857143,0.5,1.0,0.0,26.0
58,0.0,0.014939308166503906,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
59,0.005010843276977539,0.007096767425537109,0.45833333333333337,0.5714285714285714,0.5,1.0,0.0,26.0
60,0.005568027496337891,0.009371280670166016,0.65,0.7142857142857143,0.5,1.0,0.0,26.0
61,0.0,0.012107610702514648,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
62,0.0006992816925048828,0.009523391723632812,0.75,0.7142857142857143,0.5,1.0,0.0,26.0
63,0.0,0.010104894638061523,0.25,0.7142857142857143,0.5,1.0,0.0,26.0
64,0.0,0.010104894638061523,0.25,0.5714285714285714,0.5,1.0,0.0,26.0
65,0.0,0.013430118560791016,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
66,0.0,0.010104894638061523,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
67,0.0,0.01543426513671875,0.4,0.7142857142857143,0.5,1.0,0.0,26.0
68,0.0,0.010104894638061523,0.5,0.7142857142857143,0.5,1.0,0.0,26.0
69,0.0,0.01896953582763672,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,26.0
70,0.0009083747863769531,0.003650665283203125,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,26.0
71,0.010039091110229492,0.012449502944946289,0.55,0.7142857142857143,0.5,1.0,0.0,26.0
72,0.0006425380706787109,0.003008127212524414,0.5,0.7142857142857143,0.5,1.0,0.0,26.0
73,0.010039091110229492,0.011449337005615234,0.3,0.7142857142857143,0.5,1.0,0.0,26.0
74,0.0,0.014055013656616211,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,26.0
75,0.001020669937133789,0.011438846588134766,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,26.0
76,0.003008127212524414,0.011046886444091797,0.6,0.7142857142857143,0.5,1.0,0.0,26.0
77,0.001020669937133789,0.011438846588134766,0.25,0.7142857142857143,0.5,1.0,0.0,26.0
78,0.0,0.01543426513671875,0.45,0.7142857142857143,0.5,1.0,0.0,26.0
79,0.0015227794647216797,0.012076139450073242,0.75,0.5714285714285714,0.5,1.0,0.0,26.0
80,0.0,0.01543426513671875,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,26.0
81,0.002535581588745117,0.011063337326049805,0.1,0.7142857142857143,0.5,1.0,0.0,26.0
82,0.0,0.01543426513671875,0.55,0.7142857142857143,0.5,1.0,0.0,26.0
83,0.0015227794647216797,0.011076211929321289,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
84,0.0,0.01695704460144043,0.75,0.5714285714285714,0.5,1.0,0.0,26.0
85,0.0009996891021728516,0.011769771575927734,0.9,0.7142857142857143,0.5,1.0,0.0,26.0
86,0.0,0.020477294921875,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,26.0
87,0.0010111331939697266,0.011259078979492188,0.8,0.7142857142857143,0.5,1.0,0.0,26.0
88,0.011046886444091797,0.012459516525268555,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,26.0
89,0.0,0.01275324821472168,0.20833333333333334,0.5714285714285714,0.5,1.0,0.0,26.0
90,0.0020284652709960938,0.012949466705322266,0.35,0.7142857142857143,0.5,1.0,0.0,26.0
91,0.002012491226196289,0.008224725723266602,0.3,0.7142857142857143,0.5,1.0,0.0,26.0
92,0.0015227794647216797,0.011076211929321289,0.75,0.7142857142857143,0.5,1.0,0.0,26.0
93,0.0016989707946777344,0.010220050811767578,0.35,0.7142857142857143,0.5,1.0,0.0,26.0
94,0.002012491226196289,0.011769771575927734,0.375,0.5714285714285714,0.5,1.0,0.0,26.0
95,0.0010013580322265625,0.006518840789794922,0.15000000000000002,0.7142857142857143,0.5,1.0,0.0,26.0
96,0.0030291080474853516,0.01375269889831543,0.55,0.7142857142857143,0.5,1.0,0.0,26.0
97,0.0020112991333007812,0.01125955581665039,0.7,0.7142857142857143,0.5,1.0,0.0,26.0
98,0.0010178089141845703,0.01174783706665039,0.65,0.7142857142857143,0.5,1.0,0.0,26.0
99,0.001013040542602539,0.012229442596435547,0.25,0.5714285714285714,0.5,1.0,0.0,26.0
0,0.004079341888427734,0.011576414108276367,0.6,0.7142857142857143,0.5,1.0,0.0,27.0
1,0.0,0.011576414108276367,0.4,0.7142857142857143,0.5,1.0,0.0,27.0
2,0.0,0.011576414108276367,0.8,0.7142857142857143,0.5,1.0,0.0,27.0
3,0.0,0.011576414108276367,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,27.0
4,0.0,0.011576414108276367,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,27.0
5,0.0,0.011576414108276367,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,27.0
6,0.0,0.011576414108276367,0.8,0.7142857142857143,0.5,1.0,0.0,27.0
7,0.0,0.011576414108276367,0.6,0.7142857142857143,0.5,1.0,0.0,27.0
8,0.0,0.011576414108276367,0.6,0.7142857142857143,0.5,1.0,0.0,27.0
9,0.0,0.016271114349365234,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,27.0
10,0.005011081695556641,0.011260032653808594,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,27.0
11,0.006018400192260742,0.010252714157104492,0.7,0.7142857142857143,0.5,1.0,0.0,27.0
12,0.0010073184967041016,0.010252714157104492,0.4,0.7142857142857143,0.5,1.0,0.0,27.0
13,0.0,0.010252714157104492,0.7,0.7142857142857143,0.5,1.0,0.0,27.0
14,0.0,0.010252714157104492,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,27.0
15,0.0,0.010252714157104492,0.6,0.7142857142857143,0.5,1.0,0.0,27.0
16,0.0,0.00830531120300293,0.2,0.7142857142857143,0.5,1.0,0.0,27.0
17,0.0,0.00830531120300293,0.7,0.7142857142857143,0.5,1.0,0.0,27.0
18,0.0,0.0036106109619140625,0.7,0.7142857142857143,0.5,1.0,0.0,27.0
19,0.0,0.0036106109619140625,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,27.0
20,0.0036106109619140625,0.0,0.1,0.7142857142857143,0.5,1.0,0.0,27.0
21,0.0,0.01024007797241211,1.0,0.7142857142857143,0.5,1.0,0.0,27.0
22,0.0,0.01024007797241211,0.7,0.7142857142857143,0.5,1.0,0.0,27.0
23,0.0,0.015286445617675781,1.0,0.7142857142857143,0.5,1.0,0.0,27.0
24,0.0,0.015286445617675781,0.5,0.5714285714285714,0.5,1.0,0.0,27.0
25,0.007693052291870117,0.011104345321655273,0.2,0.7142857142857143,0.5,1.0,0.0,27.0
26,0.007693052291870117,0.007593393325805664,1.0,0.7142857142857143,0.5,1.0,0.0,27.0
27,0.0,0.012631893157958984,1.0,0.7142857142857143,0.5,1.0,0.0,27.0
28,0.0,0.012631893157958984,0.4,0.7142857142857143,0.5,1.0,0.0,27.0
29,0.002547025680541992,0.010084867477416992,0.75,0.5714285714285714,0.5,1.0,0.0,27.0
30,0.002547025680541992,0.010084867477416992,0.8,0.7142857142857143,0.5,1.0,0.0,27.0
31,0.0,0.013116598129272461,1.0,0.7142857142857143,0.5,1.0,0.0,27.0
32,0.0,0.010084867477416992,0.7,0.7142857142857143,0.5,1.0,0.0,27.0
33,0.0030317306518554688,0.011574029922485352,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,27.0
34,0.0,0.013116598129272461,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,27.0
35,0.0,0.011574029922485352,0.9,0.7142857142857143,0.5,1.0,0.0,27.0
36,0.005046367645263672,0.008070230484008789,0.5,0.7142857142857143,0.5,1.0,0.0,27.0
37,0.0,0.01659250259399414,0.5,0.7142857142857143,0.5,1.0,0.0,27.0
38,0.0,0.008070230484008789,0.9,0.7142857142857143,0.5,1.0,0.0,27.0
39,0.006536960601806641,0.0100555419921875,0.25,0.5714285714285714,0.5,1.0,0.0,27.0
40,0.0,0.01408243179321289,0.5,0.7142857142857143,0.5,1.0,0.0,27.0
41,0.0005247592926025391,0.0100555419921875,0.5,0.7142857142857143,0.5,1.0,0.0,27.0
